pixid,noisy,label
19837,True,Sorghum
19838,True,Sorghum
19839,True,Sorghum
19840,True,Sorghum
19841,True,Sorghum
19842,True,Sorghum
19843,True,Sorghum
19844,True,Sorghum
19845,True,Sunflower
19846,True,Sunflower
19847,True,Sunflower
19848,True,Sunflower
19849,True,Sunflower
19850,True,Sunflower
19851,True,Sunflower
19852,True,Sunflower
19853,True,Sunflower
19854,True,Sunflower
19855,True,Corn_Ensilage
19856,True,Corn_Ensilage
19857,True,Corn_Ensilage
19858,True,Corn_Ensilage
19859,True,Corn_Ensilage
19860,True,Corn_Ensilage
19861,True,Corn_Ensilage
19862,True,Corn_Ensilage
19863,True,Corn_Ensilage
19864,True,Corn_Ensilage
19865,False,Corn
19866,False,Corn
19867,False,Corn
19868,False,Corn
19869,False,Corn
19870,False,Corn
19871,False,Corn
19872,False,Corn
19873,False,Corn
19874,False,Corn
19875,True,Sorghum
19876,True,Sorghum
19877,True,Sorghum
19878,True,Sorghum
19879,True,Sorghum
19880,True,Sorghum
19881,True,Sorghum
19882,True,Sorghum
19883,True,Sorghum
19884,True,Sorghum
19885,True,Sorghum
19886,True,Sorghum
19887,True,Sorghum
19888,True,Sorghum
19889,True,Sorghum
19890,True,Sorghum
19891,True,Sorghum
19892,True,Sorghum
19893,True,Sorghum
19894,True,Sorghum
19895,True,Sorghum
19896,True,Sorghum
19897,True,Sorghum
19898,True,Sorghum
19899,True,Sorghum
19900,True,Sorghum
19901,True,Sorghum
19902,True,Sorghum
19903,True,Sorghum
19904,True,Sorghum
19905,True,Corn_Ensilage
19906,True,Corn_Ensilage
19907,True,Corn_Ensilage
19908,True,Corn_Ensilage
19909,True,Corn_Ensilage
19910,True,Corn_Ensilage
19911,True,Corn_Ensilage
19912,True,Corn_Ensilage
19913,True,Corn_Ensilage
19914,True,Corn_Ensilage
19915,True,Sorghum
19916,True,Sorghum
19917,True,Sorghum
19918,True,Sorghum
19919,True,Sorghum
19920,True,Sorghum
19921,True,Sorghum
19922,True,Sorghum
19923,True,Sorghum
19924,True,Sorghum
19925,True,Soy
19926,True,Soy
19927,True,Soy
19928,True,Soy
19929,True,Soy
19930,True,Soy
19931,True,Soy
19932,True,Soy
19933,True,Soy
19934,True,Soy
19935,True,Soy
19936,True,Soy
19937,True,Soy
19938,True,Soy
19939,True,Soy
19940,True,Soy
19941,True,Soy
19942,True,Soy
19943,True,Soy
19944,True,Soy
19945,True,Soy
19946,True,Soy
19947,True,Soy
19948,True,Soy
19949,True,Soy
19950,True,Soy
19951,True,Soy
19952,True,Soy
19953,True,Soy
19954,True,Soy
19955,True,Sunflower
19956,True,Sunflower
19957,True,Sunflower
19958,True,Sunflower
19959,True,Sunflower
19960,True,Sunflower
19961,True,Sunflower
19962,True,Sunflower
19963,True,Sunflower
19964,True,Sunflower
19965,True,Sorghum
19966,True,Sorghum
19967,True,Sorghum
19968,True,Sorghum
19969,True,Sorghum
19970,True,Sorghum
19971,True,Sorghum
19972,True,Sorghum
19973,True,Sorghum
19974,True,Sorghum
19975,True,Sorghum
19976,True,Sorghum
19977,True,Sorghum
19978,True,Sorghum
19979,True,Sorghum
19980,True,Sorghum
19981,True,Sorghum
19982,True,Sorghum
19983,True,Sorghum
19984,True,Sorghum
19985,False,Corn
19986,False,Corn
19987,False,Corn
19988,False,Corn
19989,False,Corn
19990,False,Corn
19991,False,Corn
19992,False,Corn
19993,False,Corn
19994,False,Corn
19995,True,Soy
19996,True,Soy
19997,True,Soy
19998,True,Soy
19999,True,Soy
20000,True,Soy
20001,True,Soy
20002,True,Soy
20003,True,Soy
20004,True,Soy
20005,True,Sunflower
20006,True,Sunflower
20007,True,Sunflower
20008,True,Sunflower
20009,True,Sunflower
20010,True,Sunflower
20011,True,Sunflower
20012,True,Sunflower
20013,True,Sunflower
20014,True,Sunflower
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,True,Corn_Ensilage
20026,True,Corn_Ensilage
20027,True,Corn_Ensilage
20028,True,Corn_Ensilage
20029,True,Corn_Ensilage
20030,True,Corn_Ensilage
20031,True,Corn_Ensilage
20032,True,Corn_Ensilage
20033,True,Corn_Ensilage
20034,True,Corn_Ensilage
20035,True,Soy
20036,True,Soy
20037,True,Soy
20038,True,Soy
20039,True,Soy
20040,True,Soy
20041,True,Soy
20042,True,Soy
20043,True,Soy
20044,True,Soy
20045,True,Sunflower
20046,True,Sunflower
20047,True,Sunflower
20048,True,Sunflower
20049,True,Sunflower
20050,True,Sunflower
20051,True,Sunflower
20052,True,Sunflower
20053,True,Sunflower
20054,True,Sunflower
20055,True,Soy
20056,True,Soy
20057,True,Soy
20058,True,Soy
20059,True,Soy
20060,True,Soy
20061,True,Soy
20062,True,Soy
20063,True,Soy
20064,True,Soy
20065,True,Sorghum
20066,True,Sorghum
20067,True,Sorghum
20068,True,Sorghum
20069,True,Sorghum
20070,True,Sorghum
20071,True,Sorghum
20072,True,Sorghum
20073,True,Sorghum
20074,True,Sorghum
20075,True,Sorghum
20076,True,Sorghum
20077,True,Sorghum
20078,True,Sorghum
20079,True,Sorghum
20080,True,Sorghum
20081,True,Sorghum
20082,True,Sorghum
20083,True,Sorghum
20084,True,Sorghum
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,True,Corn
20096,True,Corn
20097,True,Corn
20098,True,Corn
20099,True,Corn
20100,True,Corn
20101,True,Corn
20102,True,Corn
20103,True,Corn
20104,True,Corn
20105,True,Sorghum
20106,True,Sorghum
20107,True,Sorghum
20108,True,Sorghum
20109,True,Sorghum
20110,True,Sorghum
20111,True,Sorghum
20112,True,Sorghum
20113,True,Sorghum
20114,True,Sorghum
20115,True,Sorghum
20116,True,Sorghum
20117,True,Sorghum
20118,True,Sorghum
20119,True,Sorghum
20120,True,Sorghum
20121,True,Sorghum
20122,True,Sorghum
20123,True,Sorghum
20124,True,Sorghum
20125,True,Sunflower
20126,True,Sunflower
20127,True,Sunflower
20128,True,Sunflower
20129,True,Sunflower
20130,True,Sunflower
20131,True,Sunflower
20132,True,Sunflower
20133,True,Sunflower
20134,True,Sunflower
20135,True,Corn
20136,True,Corn
20137,True,Corn
20138,True,Corn
20139,True,Corn
20140,True,Corn
20141,True,Corn
20142,True,Corn
20143,True,Corn
20144,True,Corn
20145,True,Sunflower
20146,True,Sunflower
20147,True,Sunflower
20148,True,Sunflower
20149,True,Sunflower
20150,True,Sunflower
20151,True,Sunflower
20152,True,Sunflower
20153,True,Sunflower
20154,True,Sunflower
20155,True,Corn
20156,True,Corn
20157,True,Corn
20158,True,Corn
20159,True,Corn
20160,True,Corn
20161,True,Corn
20162,True,Corn
20163,True,Corn
20164,True,Corn
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Sorghum
20169,True,Sorghum
20170,True,Sorghum
20171,True,Sorghum
20172,True,Sorghum
20173,True,Sorghum
20174,True,Sorghum
20175,True,Sunflower
20176,True,Sunflower
20177,True,Sunflower
20178,True,Sunflower
20179,True,Sunflower
20180,True,Sunflower
20181,True,Sunflower
20182,True,Sunflower
20183,True,Sunflower
20184,True,Sunflower
20185,True,Sunflower
20186,True,Sunflower
20187,True,Sunflower
20188,True,Sunflower
20189,True,Sunflower
20190,True,Sunflower
20191,True,Sunflower
20192,True,Sunflower
20193,True,Sunflower
20194,True,Sunflower
20195,True,Sorghum
20196,True,Sorghum
20197,True,Sorghum
20198,True,Sorghum
20199,True,Sorghum
20200,True,Sorghum
20201,True,Sorghum
20202,True,Sorghum
20203,True,Sorghum
20204,True,Sorghum
20205,True,Soy
20206,True,Soy
20207,True,Soy
20208,True,Soy
20209,True,Soy
20210,True,Soy
20211,True,Soy
20212,True,Soy
20213,True,Soy
20214,True,Soy
20215,True,Soy
20216,True,Soy
20217,True,Soy
20218,True,Soy
20219,True,Soy
20220,True,Soy
20221,True,Soy
20222,True,Soy
20223,True,Soy
20224,True,Soy
20225,True,Soy
20226,True,Soy
20227,True,Soy
20228,True,Soy
20229,True,Soy
20230,True,Soy
20231,True,Soy
20232,True,Soy
20233,True,Soy
20234,True,Soy
20235,True,Soy
20236,True,Soy
20237,True,Soy
20238,True,Soy
20239,True,Soy
20240,True,Soy
20241,True,Soy
20242,True,Soy
20243,True,Soy
20244,True,Soy
20245,True,Soy
20246,True,Soy
20247,True,Soy
20248,True,Soy
20249,True,Soy
20250,True,Soy
20251,True,Soy
20252,True,Soy
20253,True,Soy
20254,True,Soy
20255,True,Corn
20256,True,Corn
20257,True,Corn
20258,True,Corn
20259,True,Corn
20260,True,Corn
20261,True,Corn
20262,True,Corn
20263,True,Corn
20264,True,Corn
20265,True,Sunflower
20266,True,Sunflower
20267,True,Sunflower
20268,True,Sunflower
20269,True,Sunflower
20270,True,Sunflower
20271,True,Sunflower
20272,True,Sunflower
20273,True,Sunflower
20274,True,Sunflower
20275,True,Corn
20276,True,Corn
20277,True,Corn
20278,True,Corn
20279,True,Corn
20280,True,Corn
20281,True,Corn
20282,True,Corn
20283,True,Corn
20284,True,Corn
20285,True,Corn
20286,True,Corn
20287,True,Corn
20288,True,Corn
20289,True,Corn
20290,True,Corn
20291,True,Corn
20292,True,Corn
20293,True,Corn
20294,True,Corn
20295,True,Sunflower
20296,True,Sunflower
20297,True,Sunflower
20298,True,Sunflower
20299,True,Sunflower
20300,True,Sunflower
20301,True,Sunflower
20302,True,Sunflower
20303,True,Sunflower
20304,True,Sunflower
20305,True,Corn
20306,True,Corn
20307,True,Corn
20308,True,Corn
20309,True,Corn
20310,True,Corn
20311,True,Corn
20312,True,Corn
20313,True,Corn
20314,True,Corn
20315,False,Corn_Ensilage
20316,False,Corn_Ensilage
20317,False,Corn_Ensilage
20318,False,Corn_Ensilage
20319,False,Corn_Ensilage
20320,False,Corn_Ensilage
20321,False,Corn_Ensilage
20322,False,Corn_Ensilage
20323,False,Corn_Ensilage
20324,False,Corn_Ensilage
20325,True,Sunflower
20326,True,Sunflower
20327,True,Sunflower
20328,True,Sunflower
20329,True,Sunflower
20330,True,Sunflower
20331,True,Sunflower
20332,True,Sunflower
20333,True,Sunflower
20334,True,Sunflower
20335,True,Corn
20336,True,Corn
20337,True,Corn
20338,True,Corn
20339,True,Corn
20340,True,Corn
20341,True,Corn
20342,True,Corn
20343,True,Corn
20344,True,Corn
20345,True,Sorghum
20346,True,Sorghum
20347,True,Sorghum
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,True,Corn
20356,True,Corn
20357,True,Corn
20358,True,Corn
20359,True,Corn
20360,True,Corn
20361,True,Corn
20362,True,Corn
20363,True,Corn
20364,True,Corn
20365,True,Corn
20366,True,Corn
20367,True,Corn
20368,True,Corn
20369,True,Corn
20370,True,Corn
20371,True,Corn
20372,True,Corn
20373,True,Corn
20374,True,Corn
20375,True,Sunflower
20376,True,Sunflower
20377,True,Sunflower
20378,True,Sunflower
20379,True,Sunflower
20380,True,Sunflower
20381,True,Sunflower
20382,True,Sunflower
20383,True,Sunflower
20384,True,Sunflower
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Soy
20396,True,Soy
20397,True,Soy
20398,True,Soy
20399,True,Soy
20400,True,Soy
20401,True,Soy
20402,True,Soy
20403,True,Soy
20404,True,Soy
20405,True,Corn
20406,True,Corn
20407,True,Corn
20408,True,Corn
20409,True,Corn
20410,True,Corn
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,True,Soy
20416,True,Soy
20417,True,Soy
20418,True,Soy
20419,True,Soy
20420,True,Soy
20421,True,Soy
20422,True,Soy
20423,True,Soy
20424,True,Soy
20425,True,Sunflower
20426,True,Sunflower
20427,True,Sunflower
20428,True,Sunflower
20429,True,Sunflower
20430,True,Sunflower
20431,True,Sunflower
20432,True,Sunflower
20433,True,Sunflower
20434,True,Sunflower
20435,True,Sunflower
20436,True,Sunflower
20437,True,Sunflower
20438,True,Sunflower
20439,True,Sunflower
20440,True,Sunflower
20441,True,Sunflower
20442,True,Sunflower
20443,True,Sunflower
20444,True,Sunflower
20445,False,Corn_Ensilage
20446,False,Corn_Ensilage
20447,False,Corn_Ensilage
20448,False,Corn_Ensilage
20449,False,Corn_Ensilage
20450,False,Corn_Ensilage
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,True,Sorghum
20466,True,Sorghum
20467,True,Sorghum
20468,True,Sorghum
20469,True,Sorghum
20470,True,Sorghum
20471,True,Sorghum
20472,True,Sorghum
20473,True,Sorghum
20474,True,Sorghum
20475,True,Corn
20476,True,Corn
20477,True,Corn
20478,True,Corn
20479,True,Corn
20480,True,Corn
20481,True,Corn
20482,True,Corn
20483,True,Corn
20484,True,Corn
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Soy
20506,True,Soy
20507,True,Soy
20508,True,Soy
20509,True,Soy
20510,True,Soy
20511,True,Soy
20512,True,Soy
20513,True,Soy
20514,True,Soy
20515,True,Sorghum
20516,True,Sorghum
20517,True,Sorghum
20518,True,Sorghum
20519,True,Sorghum
20520,True,Sorghum
20521,True,Sorghum
20522,True,Sorghum
20523,True,Sorghum
20524,True,Sorghum
20525,True,Soy
20526,True,Soy
20527,True,Soy
20528,True,Soy
20529,True,Soy
20530,True,Soy
20531,True,Soy
20532,True,Soy
20533,True,Soy
20534,True,Soy
20535,True,Sunflower
20536,True,Sunflower
20537,True,Sunflower
20538,True,Sunflower
20539,True,Sunflower
20540,True,Sunflower
20541,True,Sunflower
20542,True,Sunflower
20543,True,Sunflower
20544,True,Sunflower
20545,True,Soy
20546,True,Soy
20547,True,Soy
20548,True,Soy
20549,True,Soy
20550,True,Soy
20551,True,Soy
20552,True,Soy
20553,True,Soy
20554,True,Soy
20555,False,Corn_Ensilage
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,True,Corn
20566,True,Corn
20567,True,Corn
20568,True,Corn
20569,True,Corn
20570,True,Corn
20571,True,Corn
20572,True,Corn
20573,True,Corn
20574,True,Corn
20575,True,Corn
20576,True,Corn
20577,True,Corn
20578,True,Corn
20579,True,Corn
20580,True,Corn
20581,True,Corn
20582,True,Corn
20583,True,Corn
20584,True,Corn
20585,True,Corn
20586,True,Corn
20587,True,Corn
20588,True,Corn
20589,True,Corn
20590,True,Corn
20591,True,Corn
20592,True,Corn
20593,True,Corn
20594,True,Corn
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,True,Sunflower
20599,True,Sunflower
20600,True,Sunflower
20601,True,Sunflower
20602,True,Sunflower
20603,True,Sunflower
20604,True,Sunflower
20605,False,Sorghum
20606,False,Sorghum
20607,False,Sorghum
20608,False,Sorghum
20609,False,Sorghum
20610,False,Sorghum
20611,False,Sorghum
20612,False,Sorghum
20613,False,Sorghum
20614,False,Sorghum
20615,False,Sorghum
20616,False,Sorghum
20617,False,Sorghum
20618,False,Sorghum
20619,False,Sorghum
20620,False,Sorghum
20621,False,Sorghum
20622,False,Sorghum
20623,False,Sorghum
20624,False,Sorghum
20625,True,Corn
20626,True,Corn
20627,True,Corn
20628,True,Corn
20629,True,Corn
20630,True,Corn
20631,True,Corn
20632,True,Corn
20633,True,Corn
20634,True,Corn
20635,True,Corn_Ensilage
20636,True,Corn_Ensilage
20637,True,Corn_Ensilage
20638,True,Corn_Ensilage
20639,True,Corn_Ensilage
20640,True,Corn_Ensilage
20641,True,Corn_Ensilage
20642,True,Corn_Ensilage
20643,True,Corn_Ensilage
20644,True,Corn_Ensilage
20645,True,Corn_Ensilage
20646,True,Corn_Ensilage
20647,True,Corn_Ensilage
20648,True,Corn_Ensilage
20649,True,Corn_Ensilage
20650,True,Corn_Ensilage
20651,True,Corn_Ensilage
20652,True,Corn_Ensilage
20653,True,Corn_Ensilage
20654,True,Corn_Ensilage
20655,True,Sunflower
20656,True,Sunflower
20657,True,Sunflower
20658,True,Sunflower
20659,True,Sunflower
20660,True,Sunflower
20661,True,Sunflower
20662,True,Sunflower
20663,True,Sunflower
20664,True,Sunflower
20665,True,Corn_Ensilage
20666,True,Corn_Ensilage
20667,True,Corn_Ensilage
20668,True,Corn_Ensilage
20669,True,Corn_Ensilage
20670,True,Corn_Ensilage
20671,True,Corn_Ensilage
20672,True,Corn_Ensilage
20673,True,Corn_Ensilage
20674,True,Corn_Ensilage
20675,True,Corn_Ensilage
20676,True,Corn_Ensilage
20677,True,Corn_Ensilage
20678,True,Corn_Ensilage
20679,True,Corn_Ensilage
20680,True,Corn_Ensilage
20681,True,Corn_Ensilage
20682,True,Corn_Ensilage
20683,True,Corn_Ensilage
20684,True,Corn_Ensilage
20685,True,Corn_Ensilage
20686,True,Corn_Ensilage
20687,True,Corn_Ensilage
20688,True,Corn_Ensilage
20689,True,Corn_Ensilage
20690,True,Corn_Ensilage
20691,True,Corn_Ensilage
20692,True,Corn_Ensilage
20693,True,Corn_Ensilage
20694,True,Corn_Ensilage
20695,True,Corn
20696,True,Corn
20697,True,Corn
20698,True,Corn
20699,True,Corn
20700,True,Corn
20701,True,Corn
20702,True,Corn
20703,True,Corn
20704,True,Corn
20705,True,Corn_Ensilage
20706,True,Corn_Ensilage
20707,True,Corn_Ensilage
20708,True,Corn_Ensilage
20709,True,Corn_Ensilage
20710,True,Corn_Ensilage
20711,True,Corn_Ensilage
20712,True,Corn_Ensilage
20713,True,Corn_Ensilage
20714,True,Corn_Ensilage
20715,False,Sorghum
20716,False,Sorghum
20717,False,Sorghum
20718,False,Sorghum
20719,False,Sorghum
20720,False,Sorghum
20721,False,Sorghum
20722,False,Sorghum
20723,False,Sorghum
20724,False,Sorghum
20725,True,Sunflower
20726,True,Sunflower
20727,True,Sunflower
20728,True,Sunflower
20729,True,Sunflower
20730,True,Sunflower
20731,True,Sunflower
20732,True,Sunflower
20733,True,Sunflower
20734,True,Sunflower
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,True,Corn
20739,True,Corn
20740,True,Corn
20741,True,Corn
20742,True,Corn
20743,True,Corn
20744,True,Corn
20745,True,Soy
20746,True,Soy
20747,True,Soy
20748,True,Soy
20749,True,Soy
20750,True,Soy
20751,True,Soy
20752,True,Soy
20753,True,Soy
20754,True,Soy
20755,True,Corn
20756,True,Corn
20757,True,Corn
20758,True,Corn
20759,True,Corn
20760,True,Corn
20761,True,Corn
20762,True,Corn
20763,True,Corn
20764,True,Corn
20765,True,Corn
20766,True,Corn
20767,True,Corn
20768,True,Corn
20769,True,Corn
20770,True,Corn
20771,True,Corn
20772,True,Corn
20773,True,Corn
20774,True,Corn
20775,True,Sunflower
20776,True,Sunflower
20777,True,Sunflower
20778,True,Sunflower
20779,True,Sunflower
20780,True,Sunflower
20781,True,Sunflower
20782,True,Sunflower
20783,True,Sunflower
20784,True,Sunflower
20785,True,Sunflower
20786,True,Sunflower
20787,True,Sunflower
20788,True,Sunflower
20789,True,Sunflower
20790,True,Sunflower
20791,True,Sunflower
20792,True,Sunflower
20793,True,Sunflower
20794,True,Sunflower
20795,True,Sunflower
20796,True,Sunflower
20797,True,Sunflower
20798,True,Sunflower
20799,True,Sunflower
20800,True,Sunflower
20801,True,Sunflower
20802,True,Sunflower
20803,True,Sunflower
20804,True,Sunflower
20805,True,Corn_Ensilage
20806,True,Corn_Ensilage
20807,True,Corn_Ensilage
20808,True,Corn_Ensilage
20809,True,Corn_Ensilage
20810,True,Corn_Ensilage
20811,True,Corn_Ensilage
20812,True,Corn_Ensilage
20813,True,Corn_Ensilage
20814,True,Corn_Ensilage
20815,True,Sunflower
20816,True,Sunflower
20817,True,Sunflower
20818,True,Sunflower
20819,True,Sunflower
20820,True,Sunflower
20821,True,Sunflower
20822,True,Sunflower
20823,True,Sunflower
20824,True,Sunflower
20825,True,Soy
20826,True,Soy
20827,True,Soy
20828,True,Soy
20829,True,Soy
20830,True,Soy
20831,True,Soy
20832,True,Soy
20833,True,Soy
20834,True,Soy
20835,True,Corn_Ensilage
20836,True,Corn_Ensilage
20837,True,Corn_Ensilage
20838,True,Corn_Ensilage
20839,True,Corn_Ensilage
20840,True,Corn_Ensilage
20841,True,Corn_Ensilage
20842,True,Corn_Ensilage
20843,True,Corn_Ensilage
20844,True,Corn_Ensilage
20845,True,Soy
20846,True,Soy
20847,True,Soy
20848,True,Soy
20849,True,Soy
20850,True,Soy
20851,True,Soy
20852,True,Soy
20853,True,Soy
20854,True,Soy
20855,True,Soy
20856,True,Soy
20857,True,Soy
20858,True,Soy
20859,True,Soy
20860,True,Soy
20861,True,Soy
20862,True,Soy
20863,True,Soy
20864,True,Soy
20865,True,Corn
20866,True,Corn
20867,True,Corn
20868,True,Corn
20869,True,Corn
20870,True,Corn
20871,True,Corn
20872,True,Corn
20873,True,Corn
20874,True,Corn
20875,True,Sunflower
20876,True,Sunflower
20877,True,Sunflower
20878,True,Sunflower
20879,True,Sunflower
20880,True,Sunflower
20881,True,Sunflower
20882,True,Sunflower
20883,True,Sunflower
20884,True,Sunflower
20885,True,Soy
20886,True,Soy
20887,True,Soy
20888,True,Soy
20889,True,Soy
20890,True,Soy
20891,True,Soy
20892,True,Soy
20893,True,Soy
20894,True,Soy
20895,True,Soy
20896,True,Soy
