pixid,noisy,label
87126,True,Corn_Ensilage
87127,True,Corn_Ensilage
87128,True,Corn_Ensilage
87129,True,Corn_Ensilage
87130,True,Corn_Ensilage
87131,True,Corn_Ensilage
87132,True,Corn_Ensilage
87133,True,Corn_Ensilage
87134,True,Corn_Ensilage
87135,True,Corn_Ensilage
87136,True,Corn_Ensilage
87137,True,Corn_Ensilage
87138,True,Corn_Ensilage
87139,True,Corn_Ensilage
87140,True,Corn_Ensilage
87141,True,Corn_Ensilage
87142,True,Corn_Ensilage
87143,True,Corn_Ensilage
87144,True,Corn_Ensilage
87145,True,Corn_Ensilage
87146,True,Corn_Ensilage
87147,True,Corn_Ensilage
87148,True,Corn_Ensilage
87149,True,Corn_Ensilage
87150,True,Corn_Ensilage
87151,True,Corn_Ensilage
87152,True,Corn_Ensilage
87153,True,Corn_Ensilage
87154,True,Corn_Ensilage
87155,True,Corn_Ensilage
87156,True,Corn_Ensilage
87157,True,Corn_Ensilage
87158,True,Corn_Ensilage
87159,True,Corn_Ensilage
87160,True,Corn_Ensilage
87161,True,Corn_Ensilage
87162,True,Corn_Ensilage
87163,True,Corn_Ensilage
87164,True,Corn_Ensilage
87165,True,Corn_Ensilage
87166,True,Corn_Ensilage
87167,True,Corn_Ensilage
87168,True,Corn_Ensilage
87169,True,Corn_Ensilage
87170,True,Corn_Ensilage
87171,True,Corn_Ensilage
87172,True,Corn_Ensilage
87173,True,Corn_Ensilage
87174,True,Corn_Ensilage
87175,True,Corn_Ensilage
87176,True,Corn_Ensilage
87177,True,Corn_Ensilage
87178,True,Corn_Ensilage
87179,True,Corn_Ensilage
87180,True,Corn_Ensilage
87181,True,Corn_Ensilage
87182,True,Corn_Ensilage
87183,True,Corn_Ensilage
87184,True,Corn_Ensilage
87185,True,Corn_Ensilage
87186,True,Corn_Ensilage
87187,True,Corn_Ensilage
87188,True,Corn_Ensilage
87189,True,Corn_Ensilage
87190,True,Corn_Ensilage
87191,True,Corn_Ensilage
87192,True,Corn_Ensilage
87193,True,Corn_Ensilage
87194,True,Corn_Ensilage
87195,True,Corn_Ensilage
87196,True,Corn_Ensilage
87197,True,Corn_Ensilage
87198,True,Corn_Ensilage
87199,True,Corn_Ensilage
87200,True,Corn_Ensilage
87201,True,Corn_Ensilage
87202,True,Corn_Ensilage
87203,True,Corn_Ensilage
87204,True,Corn_Ensilage
87205,True,Corn_Ensilage
87206,True,Corn_Ensilage
87207,True,Corn_Ensilage
87208,True,Corn_Ensilage
87209,True,Corn_Ensilage
87210,True,Corn_Ensilage
87211,True,Corn_Ensilage
87212,True,Corn_Ensilage
87213,True,Corn_Ensilage
87214,True,Corn_Ensilage
87215,True,Corn_Ensilage
87216,True,Corn_Ensilage
87217,True,Corn_Ensilage
87218,True,Corn_Ensilage
87219,True,Corn_Ensilage
87220,True,Corn_Ensilage
87221,True,Corn_Ensilage
87222,True,Corn_Ensilage
87223,True,Corn_Ensilage
87224,True,Corn_Ensilage
87225,True,Corn_Ensilage
87226,True,Corn_Ensilage
87227,True,Corn_Ensilage
87228,True,Corn_Ensilage
87229,True,Corn_Ensilage
87230,True,Corn_Ensilage
87231,True,Corn_Ensilage
87232,True,Corn_Ensilage
87233,True,Corn_Ensilage
87234,True,Corn_Ensilage
87235,True,Corn_Ensilage
87236,True,Corn_Ensilage
87237,True,Corn_Ensilage
87238,True,Corn_Ensilage
87239,True,Corn_Ensilage
87240,True,Corn_Ensilage
87241,True,Corn_Ensilage
87242,True,Corn_Ensilage
87243,True,Corn_Ensilage
87244,True,Corn_Ensilage
87245,True,Corn_Ensilage
87246,True,Corn_Ensilage
87247,True,Corn_Ensilage
87248,True,Corn_Ensilage
87249,True,Corn_Ensilage
87250,True,Corn_Ensilage
87251,True,Corn_Ensilage
87252,True,Corn_Ensilage
87253,True,Corn_Ensilage
87254,True,Corn_Ensilage
87255,True,Corn_Ensilage
87256,True,Corn_Ensilage
87257,True,Corn_Ensilage
87258,True,Corn_Ensilage
87259,True,Corn_Ensilage
87260,True,Corn_Ensilage
87261,True,Corn_Ensilage
87262,True,Corn_Ensilage
87263,True,Corn_Ensilage
87264,True,Corn_Ensilage
87265,True,Corn_Ensilage
87266,True,Corn_Ensilage
87267,True,Corn_Ensilage
87268,True,Corn_Ensilage
87269,True,Corn_Ensilage
87270,True,Corn_Ensilage
87271,True,Corn_Ensilage
87272,True,Corn_Ensilage
87273,True,Corn_Ensilage
87274,True,Corn_Ensilage
87275,True,Corn_Ensilage
87276,True,Corn_Ensilage
87277,True,Corn_Ensilage
87278,True,Corn_Ensilage
87279,True,Corn_Ensilage
87280,True,Corn_Ensilage
87281,True,Corn_Ensilage
87282,True,Corn_Ensilage
87283,True,Corn_Ensilage
87284,True,Corn_Ensilage
87285,True,Corn_Ensilage
87286,True,Corn_Ensilage
87287,True,Corn_Ensilage
87288,True,Corn_Ensilage
87289,True,Corn_Ensilage
87290,True,Corn_Ensilage
87291,True,Corn_Ensilage
87292,True,Corn_Ensilage
87293,True,Corn_Ensilage
87294,True,Corn_Ensilage
87295,True,Corn_Ensilage
87296,True,Corn_Ensilage
87297,True,Corn_Ensilage
87298,True,Corn_Ensilage
87299,True,Corn_Ensilage
87300,True,Corn_Ensilage
87301,True,Corn_Ensilage
87302,True,Corn_Ensilage
87303,True,Corn_Ensilage
87304,True,Corn_Ensilage
87305,True,Corn_Ensilage
87306,True,Corn_Ensilage
87307,True,Corn_Ensilage
87308,True,Corn_Ensilage
87309,True,Corn_Ensilage
87310,True,Corn_Ensilage
87311,True,Corn_Ensilage
87312,True,Corn_Ensilage
87313,True,Corn_Ensilage
87314,True,Corn_Ensilage
87315,True,Corn_Ensilage
87316,True,Corn_Ensilage
87317,True,Corn_Ensilage
87318,True,Corn_Ensilage
87319,True,Corn_Ensilage
87320,True,Corn_Ensilage
87321,True,Corn_Ensilage
87322,True,Corn_Ensilage
87323,True,Corn_Ensilage
87324,True,Corn_Ensilage
87325,True,Corn_Ensilage
87326,True,Corn_Ensilage
87327,True,Corn_Ensilage
87328,True,Corn_Ensilage
87329,True,Corn_Ensilage
87330,True,Corn_Ensilage
87331,True,Corn_Ensilage
87332,True,Corn_Ensilage
87333,True,Corn_Ensilage
87334,True,Corn_Ensilage
87335,True,Corn_Ensilage
87336,True,Corn_Ensilage
87337,True,Corn_Ensilage
87338,True,Corn_Ensilage
87339,True,Corn_Ensilage
87340,True,Corn_Ensilage
87341,True,Corn_Ensilage
87342,True,Corn_Ensilage
87343,True,Corn_Ensilage
87344,True,Corn_Ensilage
87345,True,Corn_Ensilage
87346,True,Corn_Ensilage
87347,True,Corn_Ensilage
87348,True,Corn_Ensilage
87349,True,Corn_Ensilage
87350,True,Corn_Ensilage
87351,True,Corn_Ensilage
87352,True,Corn_Ensilage
87353,True,Corn_Ensilage
87354,True,Corn_Ensilage
87355,True,Corn_Ensilage
87356,True,Corn_Ensilage
87357,True,Corn_Ensilage
87358,True,Corn_Ensilage
87359,True,Corn_Ensilage
87360,True,Corn_Ensilage
87361,True,Corn_Ensilage
87362,True,Corn_Ensilage
87363,True,Corn_Ensilage
87364,True,Corn_Ensilage
87365,True,Corn_Ensilage
87366,True,Corn_Ensilage
87367,True,Corn_Ensilage
87368,True,Corn_Ensilage
87369,True,Corn_Ensilage
87370,True,Corn_Ensilage
87371,True,Corn_Ensilage
87372,True,Corn_Ensilage
87373,True,Corn_Ensilage
87374,True,Corn_Ensilage
87375,True,Corn_Ensilage
87376,True,Corn_Ensilage
87377,True,Corn_Ensilage
87378,True,Corn_Ensilage
87379,True,Corn_Ensilage
87380,True,Corn_Ensilage
87381,True,Corn_Ensilage
87382,True,Corn_Ensilage
87383,True,Corn_Ensilage
87384,True,Corn_Ensilage
87385,True,Corn_Ensilage
87386,True,Corn_Ensilage
87387,True,Corn_Ensilage
87388,True,Corn_Ensilage
87389,True,Corn_Ensilage
