pixid,noisy,label
19800,False,Corn
19801,False,Corn
19802,False,Corn
19803,False,Corn
19804,False,Corn
19805,False,Corn
19806,False,Corn
19807,False,Corn
19808,False,Corn
19809,False,Corn
19810,False,Corn
19811,False,Corn
19812,False,Corn
19813,False,Corn
19814,False,Corn
19815,True,Corn_Ensilage
19816,True,Corn_Ensilage
19817,True,Corn_Ensilage
19818,True,Corn_Ensilage
19819,True,Corn_Ensilage
19820,True,Corn_Ensilage
19821,True,Corn_Ensilage
19822,True,Corn_Ensilage
19823,True,Corn_Ensilage
19824,True,Corn_Ensilage
19825,False,Corn
19826,False,Corn
19827,False,Corn
19828,False,Corn
19829,False,Corn
19830,False,Corn
19831,False,Corn
19832,False,Corn
19833,False,Corn
19834,False,Corn
19835,False,Corn
19836,False,Corn
19837,False,Corn
19838,False,Corn
19839,False,Corn
19840,False,Corn
19841,False,Corn
19842,False,Corn
19843,False,Corn
19844,False,Corn
19845,False,Corn
19846,False,Corn
19847,False,Corn
19848,False,Corn
19849,False,Corn
19850,False,Corn
19851,False,Corn
19852,False,Corn
19853,False,Corn
19854,False,Corn
19855,True,Sunflower
19856,True,Sunflower
19857,True,Sunflower
19858,True,Sunflower
19859,True,Sunflower
19860,True,Sunflower
19861,True,Sunflower
19862,True,Sunflower
19863,True,Sunflower
19864,True,Sunflower
19865,False,Corn
19866,False,Corn
19867,False,Corn
19868,False,Corn
19869,False,Corn
19870,False,Corn
19871,False,Corn
19872,False,Corn
19873,False,Corn
19874,False,Corn
19875,False,Corn
19876,False,Corn
19877,False,Corn
19878,False,Corn
19879,False,Corn
19880,False,Corn
19881,False,Corn
19882,False,Corn
19883,False,Corn
19884,False,Corn
19885,True,Soy
19886,True,Soy
19887,True,Soy
19888,True,Soy
19889,True,Soy
19890,True,Soy
19891,True,Soy
19892,True,Soy
19893,True,Soy
19894,True,Soy
19895,False,Corn
19896,False,Corn
19897,False,Corn
19898,False,Corn
19899,False,Corn
19900,False,Corn
19901,False,Corn
19902,False,Corn
19903,False,Corn
19904,False,Corn
19905,False,Corn
19906,False,Corn
19907,False,Corn
19908,False,Corn
19909,False,Corn
19910,False,Corn
19911,False,Corn
19912,False,Corn
19913,False,Corn
19914,False,Corn
19915,True,Corn_Ensilage
19916,True,Corn_Ensilage
19917,True,Corn_Ensilage
19918,True,Corn_Ensilage
19919,True,Corn_Ensilage
19920,True,Corn_Ensilage
19921,True,Corn_Ensilage
19922,True,Corn_Ensilage
19923,True,Corn_Ensilage
19924,True,Corn_Ensilage
19925,False,Corn
19926,False,Corn
19927,False,Corn
19928,False,Corn
19929,False,Corn
19930,False,Corn
19931,False,Corn
19932,False,Corn
19933,False,Corn
19934,False,Corn
19935,True,Sorghum
19936,True,Sorghum
19937,True,Sorghum
19938,True,Sorghum
19939,True,Sorghum
19940,True,Sorghum
19941,True,Sorghum
19942,True,Sorghum
19943,True,Sorghum
19944,True,Sorghum
19945,False,Corn
19946,False,Corn
19947,False,Corn
19948,False,Corn
19949,False,Corn
19950,False,Corn
19951,False,Corn
19952,False,Corn
19953,False,Corn
19954,False,Corn
19955,False,Corn
19956,False,Corn
19957,False,Corn
19958,False,Corn
19959,False,Corn
19960,False,Corn
19961,False,Corn
19962,False,Corn
19963,False,Corn
19964,False,Corn
19965,False,Corn
19966,False,Corn
19967,False,Corn
19968,False,Corn
19969,False,Corn
19970,False,Corn
19971,False,Corn
19972,False,Corn
19973,False,Corn
19974,False,Corn
19975,True,Sorghum
19976,True,Sorghum
19977,True,Sorghum
19978,True,Sorghum
19979,True,Sorghum
19980,True,Sorghum
19981,True,Sorghum
19982,True,Sorghum
19983,True,Sorghum
19984,True,Sorghum
19985,True,Corn_Ensilage
19986,True,Corn_Ensilage
19987,True,Corn_Ensilage
19988,True,Corn_Ensilage
19989,True,Corn_Ensilage
19990,True,Corn_Ensilage
19991,True,Corn_Ensilage
19992,True,Corn_Ensilage
19993,True,Corn_Ensilage
19994,True,Corn_Ensilage
19995,True,Corn_Ensilage
19996,True,Corn_Ensilage
19997,True,Corn_Ensilage
19998,True,Corn_Ensilage
19999,True,Corn_Ensilage
20000,True,Corn_Ensilage
20001,True,Corn_Ensilage
20002,True,Corn_Ensilage
20003,True,Corn_Ensilage
20004,True,Corn_Ensilage
20005,False,Corn
20006,False,Corn
20007,False,Corn
20008,False,Corn
20009,False,Corn
20010,False,Corn
20011,False,Corn
20012,False,Corn
20013,False,Corn
20014,False,Corn
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,False,Corn
20026,False,Corn
20027,False,Corn
20028,False,Corn
20029,False,Corn
20030,False,Corn
20031,False,Corn
20032,False,Corn
20033,False,Corn
20034,False,Corn
20035,True,Sorghum
20036,True,Sorghum
20037,True,Sorghum
20038,True,Sorghum
20039,True,Sorghum
20040,True,Sorghum
20041,True,Sorghum
20042,True,Sorghum
20043,True,Sorghum
20044,True,Sorghum
20045,True,Corn_Ensilage
20046,True,Corn_Ensilage
20047,True,Corn_Ensilage
20048,True,Corn_Ensilage
20049,True,Corn_Ensilage
20050,True,Corn_Ensilage
20051,True,Corn_Ensilage
20052,True,Corn_Ensilage
20053,True,Corn_Ensilage
20054,True,Corn_Ensilage
20055,False,Corn
20056,False,Corn
20057,False,Corn
20058,False,Corn
20059,False,Corn
20060,False,Corn
20061,False,Corn
20062,False,Corn
20063,False,Corn
20064,False,Corn
20065,False,Corn
20066,False,Corn
20067,False,Corn
20068,False,Corn
20069,False,Corn
20070,False,Corn
20071,False,Corn
20072,False,Corn
20073,False,Corn
20074,False,Corn
20075,True,Sunflower
20076,True,Sunflower
20077,True,Sunflower
20078,True,Sunflower
20079,True,Sunflower
20080,True,Sunflower
20081,True,Sunflower
20082,True,Sunflower
20083,True,Sunflower
20084,True,Sunflower
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn_Ensilage
20096,False,Corn_Ensilage
20097,False,Corn_Ensilage
20098,False,Corn_Ensilage
20099,False,Corn_Ensilage
20100,False,Corn_Ensilage
20101,False,Corn_Ensilage
20102,False,Corn_Ensilage
20103,False,Corn_Ensilage
20104,False,Corn_Ensilage
20105,True,Corn
20106,True,Corn
20107,True,Corn
20108,True,Corn
20109,True,Corn
20110,True,Corn
20111,True,Corn
20112,True,Corn
20113,True,Corn
20114,True,Corn
20115,False,Corn_Ensilage
20116,False,Corn_Ensilage
20117,False,Corn_Ensilage
20118,False,Corn_Ensilage
20119,False,Corn_Ensilage
20120,False,Corn_Ensilage
20121,False,Corn_Ensilage
20122,False,Corn_Ensilage
20123,False,Corn_Ensilage
20124,False,Corn_Ensilage
20125,False,Corn_Ensilage
20126,False,Corn_Ensilage
20127,False,Corn_Ensilage
20128,False,Corn_Ensilage
20129,False,Corn_Ensilage
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,False,Corn_Ensilage
20136,False,Corn_Ensilage
20137,False,Corn_Ensilage
20138,False,Corn_Ensilage
20139,False,Corn_Ensilage
20140,False,Corn_Ensilage
20141,False,Corn_Ensilage
20142,False,Corn_Ensilage
20143,False,Corn_Ensilage
20144,False,Corn_Ensilage
20145,False,Corn_Ensilage
20146,False,Corn_Ensilage
20147,False,Corn_Ensilage
20148,False,Corn_Ensilage
20149,False,Corn_Ensilage
20150,False,Corn_Ensilage
20151,False,Corn_Ensilage
20152,False,Corn_Ensilage
20153,False,Corn_Ensilage
20154,False,Corn_Ensilage
20155,True,Sorghum
20156,True,Sorghum
20157,True,Sorghum
20158,True,Sorghum
20159,True,Sorghum
20160,True,Sorghum
20161,True,Sorghum
20162,True,Sorghum
20163,True,Sorghum
20164,True,Sorghum
20165,False,Corn_Ensilage
20166,False,Corn_Ensilage
20167,False,Corn_Ensilage
20168,False,Corn_Ensilage
20169,False,Corn_Ensilage
20170,False,Corn_Ensilage
20171,False,Corn_Ensilage
20172,False,Corn_Ensilage
20173,False,Corn_Ensilage
20174,False,Corn_Ensilage
20175,True,Soy
20176,True,Soy
20177,True,Soy
20178,True,Soy
20179,True,Soy
20180,True,Soy
20181,True,Soy
20182,True,Soy
20183,True,Soy
20184,True,Soy
20185,True,Corn
20186,True,Corn
20187,True,Corn
20188,True,Corn
20189,True,Corn
20190,True,Corn
20191,True,Corn
20192,True,Corn
20193,True,Corn
20194,True,Corn
20195,False,Corn_Ensilage
20196,False,Corn_Ensilage
20197,False,Corn_Ensilage
20198,False,Corn_Ensilage
20199,False,Corn_Ensilage
20200,False,Corn_Ensilage
20201,False,Corn_Ensilage
20202,False,Corn_Ensilage
20203,False,Corn_Ensilage
20204,False,Corn_Ensilage
20205,False,Corn_Ensilage
20206,False,Corn_Ensilage
20207,False,Corn_Ensilage
20208,False,Corn_Ensilage
20209,False,Corn_Ensilage
20210,False,Corn_Ensilage
20211,False,Corn_Ensilage
20212,False,Corn_Ensilage
20213,False,Corn_Ensilage
20214,False,Corn_Ensilage
20215,False,Corn_Ensilage
20216,False,Corn_Ensilage
20217,False,Corn_Ensilage
20218,False,Corn_Ensilage
20219,False,Corn_Ensilage
20220,False,Corn_Ensilage
20221,False,Corn_Ensilage
20222,False,Corn_Ensilage
20223,False,Corn_Ensilage
20224,False,Corn_Ensilage
20225,True,Soy
20226,True,Soy
20227,True,Soy
20228,True,Soy
20229,True,Soy
20230,True,Soy
20231,True,Soy
20232,True,Soy
20233,True,Soy
20234,True,Soy
20235,True,Soy
20236,True,Soy
20237,True,Soy
20238,True,Soy
20239,True,Soy
20240,True,Soy
20241,True,Soy
20242,True,Soy
20243,True,Soy
20244,True,Soy
20245,True,Corn
20246,True,Corn
20247,True,Corn
20248,True,Corn
20249,True,Corn
20250,True,Corn
20251,True,Corn
20252,True,Corn
20253,True,Corn
20254,True,Corn
20255,False,Corn_Ensilage
20256,False,Corn_Ensilage
20257,False,Corn_Ensilage
20258,False,Corn_Ensilage
20259,False,Corn_Ensilage
20260,False,Corn_Ensilage
20261,False,Corn_Ensilage
20262,False,Corn_Ensilage
20263,False,Corn_Ensilage
20264,False,Corn_Ensilage
20265,True,Soy
20266,True,Soy
20267,True,Soy
20268,True,Soy
20269,True,Soy
20270,True,Soy
20271,True,Soy
20272,True,Soy
20273,True,Soy
20274,True,Soy
20275,False,Corn_Ensilage
20276,False,Corn_Ensilage
20277,False,Corn_Ensilage
20278,False,Corn_Ensilage
20279,False,Corn_Ensilage
20280,False,Corn_Ensilage
20281,False,Corn_Ensilage
20282,False,Corn_Ensilage
20283,False,Corn_Ensilage
20284,False,Corn_Ensilage
20285,False,Corn_Ensilage
20286,False,Corn_Ensilage
20287,False,Corn_Ensilage
20288,False,Corn_Ensilage
20289,False,Corn_Ensilage
20290,False,Corn_Ensilage
20291,False,Corn_Ensilage
20292,False,Corn_Ensilage
20293,False,Corn_Ensilage
20294,False,Corn_Ensilage
20295,False,Corn_Ensilage
20296,False,Corn_Ensilage
20297,False,Corn_Ensilage
20298,False,Corn_Ensilage
20299,False,Corn_Ensilage
20300,False,Corn_Ensilage
20301,False,Corn_Ensilage
20302,False,Corn_Ensilage
20303,False,Corn_Ensilage
20304,False,Corn_Ensilage
20305,True,Corn
20306,True,Corn
20307,True,Corn
20308,True,Corn
20309,True,Corn
20310,True,Corn
20311,True,Corn
20312,True,Corn
20313,True,Corn
20314,True,Corn
20315,True,Sunflower
20316,True,Sunflower
20317,True,Sunflower
20318,True,Sunflower
20319,True,Sunflower
20320,True,Sunflower
20321,True,Sunflower
20322,True,Sunflower
20323,True,Sunflower
20324,True,Sunflower
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,False,Corn_Ensilage
20336,False,Corn_Ensilage
20337,False,Corn_Ensilage
20338,False,Corn_Ensilage
20339,False,Corn_Ensilage
20340,False,Corn_Ensilage
20341,False,Corn_Ensilage
20342,False,Corn_Ensilage
20343,False,Corn_Ensilage
20344,False,Corn_Ensilage
20345,False,Corn_Ensilage
20346,False,Corn_Ensilage
20347,False,Corn_Ensilage
20348,False,Corn_Ensilage
20349,False,Corn_Ensilage
20350,False,Corn_Ensilage
20351,False,Corn_Ensilage
20352,False,Corn_Ensilage
20353,False,Corn_Ensilage
20354,False,Corn_Ensilage
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,False,Corn_Ensilage
20366,False,Corn_Ensilage
20367,False,Corn_Ensilage
20368,False,Corn_Ensilage
20369,False,Corn_Ensilage
20370,False,Corn_Ensilage
20371,False,Corn_Ensilage
20372,False,Corn_Ensilage
20373,False,Corn_Ensilage
20374,False,Corn_Ensilage
20375,False,Corn_Ensilage
20376,False,Corn_Ensilage
20377,False,Corn_Ensilage
20378,False,Corn_Ensilage
20379,False,Corn_Ensilage
20380,False,Corn_Ensilage
20381,False,Corn_Ensilage
20382,False,Corn_Ensilage
20383,False,Corn_Ensilage
20384,False,Corn_Ensilage
20385,False,Corn_Ensilage
20386,False,Corn_Ensilage
20387,False,Corn_Ensilage
20388,False,Corn_Ensilage
20389,False,Corn_Ensilage
20390,False,Corn_Ensilage
20391,False,Corn_Ensilage
20392,False,Corn_Ensilage
20393,False,Corn_Ensilage
20394,False,Corn_Ensilage
20395,True,Sunflower
20396,True,Sunflower
20397,True,Sunflower
20398,True,Sunflower
20399,True,Sunflower
20400,True,Sunflower
20401,True,Sunflower
20402,True,Sunflower
20403,True,Sunflower
20404,True,Sunflower
20405,True,Corn
20406,True,Corn
20407,True,Corn
20408,True,Corn
20409,True,Corn
20410,True,Corn
20411,True,Corn
20412,True,Corn
20413,True,Corn
20414,True,Corn
20415,False,Corn_Ensilage
20416,False,Corn_Ensilage
20417,False,Corn_Ensilage
20418,False,Corn_Ensilage
20419,False,Corn_Ensilage
20420,False,Corn_Ensilage
20421,False,Corn_Ensilage
20422,False,Corn_Ensilage
20423,False,Corn_Ensilage
20424,False,Corn_Ensilage
20425,True,Soy
20426,True,Soy
20427,True,Soy
20428,True,Soy
20429,True,Soy
20430,True,Soy
20431,True,Soy
20432,True,Soy
20433,True,Soy
20434,True,Soy
20435,False,Corn_Ensilage
20436,False,Corn_Ensilage
20437,False,Corn_Ensilage
20438,False,Corn_Ensilage
20439,False,Corn_Ensilage
20440,False,Corn_Ensilage
20441,False,Corn_Ensilage
20442,False,Corn_Ensilage
20443,False,Corn_Ensilage
20444,False,Corn_Ensilage
20445,False,Corn_Ensilage
20446,False,Corn_Ensilage
20447,False,Corn_Ensilage
20448,False,Corn_Ensilage
20449,False,Corn_Ensilage
20450,False,Corn_Ensilage
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,False,Corn_Ensilage
20472,False,Corn_Ensilage
20473,False,Corn_Ensilage
20474,False,Corn_Ensilage
20475,False,Corn_Ensilage
20476,False,Corn_Ensilage
20477,False,Corn_Ensilage
20478,False,Corn_Ensilage
20479,False,Corn_Ensilage
20480,False,Corn_Ensilage
20481,False,Corn_Ensilage
20482,False,Corn_Ensilage
20483,False,Corn_Ensilage
20484,False,Corn_Ensilage
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Corn
20506,True,Corn
20507,True,Corn
20508,True,Corn
20509,True,Corn
20510,True,Corn
20511,True,Corn
20512,True,Corn
20513,True,Corn
20514,True,Corn
20515,True,Soy
20516,True,Soy
20517,True,Soy
20518,True,Soy
20519,True,Soy
20520,True,Soy
20521,True,Soy
20522,True,Soy
20523,True,Soy
20524,True,Soy
20525,True,Sunflower
20526,True,Sunflower
20527,True,Sunflower
20528,True,Sunflower
20529,True,Sunflower
20530,True,Sunflower
20531,True,Sunflower
20532,True,Sunflower
20533,True,Sunflower
20534,True,Sunflower
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,False,Corn_Ensilage
20542,False,Corn_Ensilage
20543,False,Corn_Ensilage
20544,False,Corn_Ensilage
20545,False,Corn_Ensilage
20546,False,Corn_Ensilage
20547,False,Corn_Ensilage
20548,False,Corn_Ensilage
20549,False,Corn_Ensilage
20550,False,Corn_Ensilage
20551,False,Corn_Ensilage
20552,False,Corn_Ensilage
20553,False,Corn_Ensilage
20554,False,Corn_Ensilage
20555,False,Corn_Ensilage
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,True,Sunflower
20566,True,Sunflower
20567,True,Sunflower
20568,True,Sunflower
20569,True,Sunflower
20570,True,Sunflower
20571,True,Sunflower
20572,True,Sunflower
20573,True,Sunflower
20574,True,Sunflower
20575,False,Corn_Ensilage
20576,False,Corn_Ensilage
20577,False,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,True,Corn_Ensilage
20596,True,Corn_Ensilage
20597,True,Corn_Ensilage
20598,True,Corn_Ensilage
20599,True,Corn_Ensilage
20600,True,Corn_Ensilage
20601,True,Corn_Ensilage
20602,True,Corn_Ensilage
20603,True,Corn_Ensilage
20604,True,Corn_Ensilage
20605,False,Sorghum
20606,False,Sorghum
20607,False,Sorghum
20608,False,Sorghum
20609,False,Sorghum
20610,False,Sorghum
20611,False,Sorghum
20612,False,Sorghum
20613,False,Sorghum
20614,False,Sorghum
20615,False,Sorghum
20616,False,Sorghum
20617,False,Sorghum
20618,False,Sorghum
20619,False,Sorghum
20620,False,Sorghum
20621,False,Sorghum
20622,False,Sorghum
20623,False,Sorghum
20624,False,Sorghum
20625,True,Corn
20626,True,Corn
20627,True,Corn
20628,True,Corn
20629,True,Corn
20630,True,Corn
20631,True,Corn
20632,True,Corn
20633,True,Corn
20634,True,Corn
20635,False,Sorghum
20636,False,Sorghum
20637,False,Sorghum
20638,False,Sorghum
20639,False,Sorghum
20640,False,Sorghum
20641,False,Sorghum
20642,False,Sorghum
20643,False,Sorghum
20644,False,Sorghum
20645,False,Sorghum
20646,False,Sorghum
20647,False,Sorghum
20648,False,Sorghum
20649,False,Sorghum
20650,False,Sorghum
20651,False,Sorghum
20652,False,Sorghum
20653,False,Sorghum
20654,False,Sorghum
20655,False,Sorghum
20656,False,Sorghum
20657,False,Sorghum
20658,False,Sorghum
20659,False,Sorghum
20660,False,Sorghum
20661,False,Sorghum
20662,False,Sorghum
20663,False,Sorghum
20664,False,Sorghum
20665,False,Sorghum
20666,False,Sorghum
20667,False,Sorghum
20668,False,Sorghum
20669,False,Sorghum
20670,False,Sorghum
20671,False,Sorghum
20672,False,Sorghum
20673,False,Sorghum
20674,False,Sorghum
20675,True,Corn
20676,True,Corn
20677,True,Corn
20678,True,Corn
20679,True,Corn
20680,True,Corn
20681,True,Corn
20682,True,Corn
20683,True,Corn
20684,True,Corn
20685,True,Corn
20686,True,Corn
20687,True,Corn
20688,True,Corn
20689,True,Corn
20690,True,Corn
20691,True,Corn
20692,True,Corn
20693,True,Corn
20694,True,Corn
20695,False,Sorghum
20696,False,Sorghum
20697,False,Sorghum
20698,False,Sorghum
20699,False,Sorghum
20700,False,Sorghum
20701,False,Sorghum
20702,False,Sorghum
20703,False,Sorghum
20704,False,Sorghum
20705,True,Soy
20706,True,Soy
20707,True,Soy
20708,True,Soy
20709,True,Soy
20710,True,Soy
20711,True,Soy
20712,True,Soy
20713,True,Soy
20714,True,Soy
20715,False,Sorghum
20716,False,Sorghum
20717,False,Sorghum
20718,False,Sorghum
20719,False,Sorghum
20720,False,Sorghum
20721,False,Sorghum
20722,False,Sorghum
20723,False,Sorghum
20724,False,Sorghum
20725,False,Sorghum
20726,False,Sorghum
20727,False,Sorghum
20728,False,Sorghum
20729,False,Sorghum
20730,False,Sorghum
20731,False,Sorghum
20732,False,Sorghum
20733,False,Sorghum
20734,False,Sorghum
20735,True,Corn
20736,True,Corn
20737,True,Corn
20738,True,Corn
20739,True,Corn
20740,True,Corn
20741,True,Corn
20742,True,Corn
20743,True,Corn
20744,True,Corn
20745,False,Sorghum
20746,False,Sorghum
20747,False,Sorghum
20748,False,Sorghum
20749,False,Sorghum
20750,False,Sorghum
20751,False,Sorghum
20752,False,Sorghum
20753,False,Sorghum
20754,False,Sorghum
20755,True,Corn_Ensilage
20756,True,Corn_Ensilage
20757,True,Corn_Ensilage
20758,True,Corn_Ensilage
20759,True,Corn_Ensilage
20760,True,Corn_Ensilage
20761,True,Corn_Ensilage
20762,True,Corn_Ensilage
20763,True,Corn_Ensilage
20764,True,Corn_Ensilage
20765,True,Soy
20766,True,Soy
20767,True,Soy
20768,True,Soy
20769,True,Soy
20770,True,Soy
20771,True,Soy
20772,True,Soy
20773,True,Soy
20774,True,Soy
20775,True,Soy
20776,True,Soy
20777,True,Soy
20778,True,Soy
20779,True,Soy
20780,True,Soy
20781,True,Soy
20782,True,Soy
20783,True,Soy
20784,True,Soy
20785,True,Corn
20786,True,Corn
20787,True,Corn
20788,True,Corn
20789,True,Corn
20790,True,Corn
20791,True,Corn
20792,True,Corn
20793,True,Corn
20794,True,Corn
20795,False,Sorghum
20796,False,Sorghum
20797,False,Sorghum
20798,False,Sorghum
20799,False,Sorghum
20800,False,Sorghum
20801,False,Sorghum
20802,False,Sorghum
20803,False,Sorghum
20804,False,Sorghum
20805,True,Corn_Ensilage
20806,True,Corn_Ensilage
20807,True,Corn_Ensilage
20808,True,Corn_Ensilage
20809,True,Corn_Ensilage
20810,True,Corn_Ensilage
20811,True,Corn_Ensilage
