pixid,noisy,label
19811,False,Corn
19812,False,Corn
19813,False,Corn
19814,False,Corn
19815,True,Corn_Ensilage
19816,True,Corn_Ensilage
19817,True,Corn_Ensilage
19818,True,Corn_Ensilage
19819,True,Corn_Ensilage
19820,True,Corn_Ensilage
19821,True,Corn_Ensilage
19822,True,Corn_Ensilage
19823,True,Corn_Ensilage
19824,True,Corn_Ensilage
19825,False,Corn
19826,False,Corn
19827,False,Corn
19828,False,Corn
19829,False,Corn
19830,False,Corn
19831,False,Corn
19832,False,Corn
19833,False,Corn
19834,False,Corn
19835,False,Corn
19836,False,Corn
19837,False,Corn
19838,False,Corn
19839,False,Corn
19840,False,Corn
19841,False,Corn
19842,False,Corn
19843,False,Corn
19844,False,Corn
19845,False,Corn
19846,False,Corn
19847,False,Corn
19848,False,Corn
19849,False,Corn
19850,False,Corn
19851,False,Corn
19852,False,Corn
19853,False,Corn
19854,False,Corn
19855,False,Corn
19856,False,Corn
19857,False,Corn
19858,False,Corn
19859,False,Corn
19860,False,Corn
19861,False,Corn
19862,False,Corn
19863,False,Corn
19864,False,Corn
19865,False,Corn
19866,False,Corn
19867,False,Corn
19868,False,Corn
19869,False,Corn
19870,False,Corn
19871,False,Corn
19872,False,Corn
19873,False,Corn
19874,False,Corn
19875,False,Corn
19876,False,Corn
19877,False,Corn
19878,False,Corn
19879,False,Corn
19880,False,Corn
19881,False,Corn
19882,False,Corn
19883,False,Corn
19884,False,Corn
19885,False,Corn
19886,False,Corn
19887,False,Corn
19888,False,Corn
19889,False,Corn
19890,False,Corn
19891,False,Corn
19892,False,Corn
19893,False,Corn
19894,False,Corn
19895,False,Corn
19896,False,Corn
19897,False,Corn
19898,False,Corn
19899,False,Corn
19900,False,Corn
19901,False,Corn
19902,False,Corn
19903,False,Corn
19904,False,Corn
19905,False,Corn
19906,False,Corn
19907,False,Corn
19908,False,Corn
19909,False,Corn
19910,False,Corn
19911,False,Corn
19912,False,Corn
19913,False,Corn
19914,False,Corn
19915,False,Corn
19916,False,Corn
19917,False,Corn
19918,False,Corn
19919,False,Corn
19920,False,Corn
19921,False,Corn
19922,False,Corn
19923,False,Corn
19924,False,Corn
19925,False,Corn
19926,False,Corn
19927,False,Corn
19928,False,Corn
19929,False,Corn
19930,False,Corn
19931,False,Corn
19932,False,Corn
19933,False,Corn
19934,False,Corn
19935,False,Corn
19936,False,Corn
19937,False,Corn
19938,False,Corn
19939,False,Corn
19940,False,Corn
19941,False,Corn
19942,False,Corn
19943,False,Corn
19944,False,Corn
19945,False,Corn
19946,False,Corn
19947,False,Corn
19948,False,Corn
19949,False,Corn
19950,False,Corn
19951,False,Corn
19952,False,Corn
19953,False,Corn
19954,False,Corn
19955,False,Corn
19956,False,Corn
19957,False,Corn
19958,False,Corn
19959,False,Corn
19960,False,Corn
19961,False,Corn
19962,False,Corn
19963,False,Corn
19964,False,Corn
19965,True,Corn_Ensilage
19966,True,Corn_Ensilage
19967,True,Corn_Ensilage
19968,True,Corn_Ensilage
19969,True,Corn_Ensilage
19970,True,Corn_Ensilage
19971,True,Corn_Ensilage
19972,True,Corn_Ensilage
19973,True,Corn_Ensilage
19974,True,Corn_Ensilage
19975,False,Corn
19976,False,Corn
19977,False,Corn
19978,False,Corn
19979,False,Corn
19980,False,Corn
19981,False,Corn
19982,False,Corn
19983,False,Corn
19984,False,Corn
19985,False,Corn
19986,False,Corn
19987,False,Corn
19988,False,Corn
19989,False,Corn
19990,False,Corn
19991,False,Corn
19992,False,Corn
19993,False,Corn
19994,False,Corn
19995,False,Corn
19996,False,Corn
19997,False,Corn
19998,False,Corn
19999,False,Corn
20000,False,Corn
20001,False,Corn
20002,False,Corn
20003,False,Corn
20004,False,Corn
20005,False,Corn
20006,False,Corn
20007,False,Corn
20008,False,Corn
20009,False,Corn
20010,False,Corn
20011,False,Corn
20012,False,Corn
20013,False,Corn
20014,False,Corn
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,False,Corn
20026,False,Corn
20027,False,Corn
20028,False,Corn
20029,False,Corn
20030,False,Corn
20031,False,Corn
20032,False,Corn
20033,False,Corn
20034,False,Corn
20035,False,Corn
20036,False,Corn
20037,False,Corn
20038,False,Corn
20039,False,Corn
20040,False,Corn
20041,False,Corn
20042,False,Corn
20043,False,Corn
20044,False,Corn
20045,False,Corn
20046,False,Corn
20047,False,Corn
20048,False,Corn
20049,False,Corn
20050,False,Corn
20051,False,Corn
20052,False,Corn
20053,False,Corn
20054,False,Corn
20055,False,Corn
20056,False,Corn
20057,False,Corn
20058,False,Corn
20059,False,Corn
20060,False,Corn
20061,False,Corn
20062,False,Corn
20063,False,Corn
20064,False,Corn
20065,False,Corn
20066,False,Corn
20067,False,Corn
20068,False,Corn
20069,False,Corn
20070,False,Corn
20071,False,Corn
20072,False,Corn
20073,False,Corn
20074,False,Corn
20075,False,Corn
20076,False,Corn
20077,False,Corn
20078,False,Corn
20079,False,Corn
20080,False,Corn
20081,False,Corn
20082,False,Corn
20083,False,Corn
20084,False,Corn
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,False,Corn_Ensilage
20096,False,Corn_Ensilage
20097,False,Corn_Ensilage
20098,False,Corn_Ensilage
20099,False,Corn_Ensilage
20100,False,Corn_Ensilage
20101,False,Corn_Ensilage
20102,False,Corn_Ensilage
20103,False,Corn_Ensilage
20104,False,Corn_Ensilage
20105,False,Corn_Ensilage
20106,False,Corn_Ensilage
20107,False,Corn_Ensilage
20108,False,Corn_Ensilage
20109,False,Corn_Ensilage
20110,False,Corn_Ensilage
20111,False,Corn_Ensilage
20112,False,Corn_Ensilage
20113,False,Corn_Ensilage
20114,False,Corn_Ensilage
20115,False,Corn_Ensilage
20116,False,Corn_Ensilage
20117,False,Corn_Ensilage
20118,False,Corn_Ensilage
20119,False,Corn_Ensilage
20120,False,Corn_Ensilage
20121,False,Corn_Ensilage
20122,False,Corn_Ensilage
20123,False,Corn_Ensilage
20124,False,Corn_Ensilage
20125,False,Corn_Ensilage
20126,False,Corn_Ensilage
20127,False,Corn_Ensilage
20128,False,Corn_Ensilage
20129,False,Corn_Ensilage
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,False,Corn_Ensilage
20136,False,Corn_Ensilage
20137,False,Corn_Ensilage
20138,False,Corn_Ensilage
20139,False,Corn_Ensilage
20140,False,Corn_Ensilage
20141,False,Corn_Ensilage
20142,False,Corn_Ensilage
20143,False,Corn_Ensilage
20144,False,Corn_Ensilage
20145,False,Corn_Ensilage
20146,False,Corn_Ensilage
20147,False,Corn_Ensilage
20148,False,Corn_Ensilage
20149,False,Corn_Ensilage
20150,False,Corn_Ensilage
20151,False,Corn_Ensilage
20152,False,Corn_Ensilage
20153,False,Corn_Ensilage
20154,False,Corn_Ensilage
20155,False,Corn_Ensilage
20156,False,Corn_Ensilage
20157,False,Corn_Ensilage
20158,False,Corn_Ensilage
20159,False,Corn_Ensilage
20160,False,Corn_Ensilage
20161,False,Corn_Ensilage
20162,False,Corn_Ensilage
20163,False,Corn_Ensilage
20164,False,Corn_Ensilage
20165,False,Corn_Ensilage
20166,False,Corn_Ensilage
20167,False,Corn_Ensilage
20168,False,Corn_Ensilage
20169,False,Corn_Ensilage
20170,False,Corn_Ensilage
20171,False,Corn_Ensilage
20172,False,Corn_Ensilage
20173,False,Corn_Ensilage
20174,False,Corn_Ensilage
20175,False,Corn_Ensilage
20176,False,Corn_Ensilage
20177,False,Corn_Ensilage
20178,False,Corn_Ensilage
20179,False,Corn_Ensilage
20180,False,Corn_Ensilage
20181,False,Corn_Ensilage
20182,False,Corn_Ensilage
20183,False,Corn_Ensilage
20184,False,Corn_Ensilage
20185,False,Corn_Ensilage
20186,False,Corn_Ensilage
20187,False,Corn_Ensilage
20188,False,Corn_Ensilage
20189,False,Corn_Ensilage
20190,False,Corn_Ensilage
20191,False,Corn_Ensilage
20192,False,Corn_Ensilage
20193,False,Corn_Ensilage
20194,False,Corn_Ensilage
20195,False,Corn_Ensilage
20196,False,Corn_Ensilage
20197,False,Corn_Ensilage
20198,False,Corn_Ensilage
20199,False,Corn_Ensilage
20200,False,Corn_Ensilage
20201,False,Corn_Ensilage
20202,False,Corn_Ensilage
20203,False,Corn_Ensilage
20204,False,Corn_Ensilage
20205,False,Corn_Ensilage
20206,False,Corn_Ensilage
20207,False,Corn_Ensilage
20208,False,Corn_Ensilage
20209,False,Corn_Ensilage
20210,False,Corn_Ensilage
20211,False,Corn_Ensilage
20212,False,Corn_Ensilage
20213,False,Corn_Ensilage
20214,False,Corn_Ensilage
20215,False,Corn_Ensilage
20216,False,Corn_Ensilage
20217,False,Corn_Ensilage
20218,False,Corn_Ensilage
20219,False,Corn_Ensilage
20220,False,Corn_Ensilage
20221,False,Corn_Ensilage
20222,False,Corn_Ensilage
20223,False,Corn_Ensilage
20224,False,Corn_Ensilage
20225,False,Corn_Ensilage
20226,False,Corn_Ensilage
20227,False,Corn_Ensilage
20228,False,Corn_Ensilage
20229,False,Corn_Ensilage
20230,False,Corn_Ensilage
20231,False,Corn_Ensilage
20232,False,Corn_Ensilage
20233,False,Corn_Ensilage
20234,False,Corn_Ensilage
20235,False,Corn_Ensilage
20236,False,Corn_Ensilage
20237,False,Corn_Ensilage
20238,False,Corn_Ensilage
20239,False,Corn_Ensilage
20240,False,Corn_Ensilage
20241,False,Corn_Ensilage
20242,False,Corn_Ensilage
20243,False,Corn_Ensilage
20244,False,Corn_Ensilage
20245,False,Corn_Ensilage
20246,False,Corn_Ensilage
20247,False,Corn_Ensilage
20248,False,Corn_Ensilage
20249,False,Corn_Ensilage
20250,False,Corn_Ensilage
20251,False,Corn_Ensilage
20252,False,Corn_Ensilage
20253,False,Corn_Ensilage
20254,False,Corn_Ensilage
20255,False,Corn_Ensilage
20256,False,Corn_Ensilage
20257,False,Corn_Ensilage
20258,False,Corn_Ensilage
20259,False,Corn_Ensilage
20260,False,Corn_Ensilage
20261,False,Corn_Ensilage
20262,False,Corn_Ensilage
20263,False,Corn_Ensilage
20264,False,Corn_Ensilage
20265,False,Corn_Ensilage
20266,False,Corn_Ensilage
20267,False,Corn_Ensilage
20268,False,Corn_Ensilage
20269,False,Corn_Ensilage
20270,False,Corn_Ensilage
20271,False,Corn_Ensilage
20272,False,Corn_Ensilage
20273,False,Corn_Ensilage
20274,False,Corn_Ensilage
20275,False,Corn_Ensilage
20276,False,Corn_Ensilage
20277,False,Corn_Ensilage
20278,False,Corn_Ensilage
20279,False,Corn_Ensilage
20280,False,Corn_Ensilage
20281,False,Corn_Ensilage
20282,False,Corn_Ensilage
20283,False,Corn_Ensilage
20284,False,Corn_Ensilage
20285,True,Sorghum
20286,True,Sorghum
20287,True,Sorghum
20288,True,Sorghum
20289,True,Sorghum
20290,True,Sorghum
20291,True,Sorghum
20292,True,Sorghum
20293,True,Sorghum
20294,True,Sorghum
20295,False,Corn_Ensilage
20296,False,Corn_Ensilage
20297,False,Corn_Ensilage
20298,False,Corn_Ensilage
20299,False,Corn_Ensilage
20300,False,Corn_Ensilage
20301,False,Corn_Ensilage
20302,False,Corn_Ensilage
20303,False,Corn_Ensilage
20304,False,Corn_Ensilage
20305,False,Corn_Ensilage
20306,False,Corn_Ensilage
20307,False,Corn_Ensilage
20308,False,Corn_Ensilage
20309,False,Corn_Ensilage
20310,False,Corn_Ensilage
20311,False,Corn_Ensilage
20312,False,Corn_Ensilage
20313,False,Corn_Ensilage
20314,False,Corn_Ensilage
20315,False,Corn_Ensilage
20316,False,Corn_Ensilage
20317,False,Corn_Ensilage
20318,False,Corn_Ensilage
20319,False,Corn_Ensilage
20320,False,Corn_Ensilage
20321,False,Corn_Ensilage
20322,False,Corn_Ensilage
20323,False,Corn_Ensilage
20324,False,Corn_Ensilage
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,True,Sorghum
20336,True,Sorghum
20337,True,Sorghum
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,True,Sorghum
20344,True,Sorghum
20345,False,Corn_Ensilage
20346,False,Corn_Ensilage
20347,False,Corn_Ensilage
20348,False,Corn_Ensilage
20349,False,Corn_Ensilage
20350,False,Corn_Ensilage
20351,False,Corn_Ensilage
20352,False,Corn_Ensilage
20353,False,Corn_Ensilage
20354,False,Corn_Ensilage
20355,False,Corn_Ensilage
20356,False,Corn_Ensilage
20357,False,Corn_Ensilage
20358,False,Corn_Ensilage
20359,False,Corn_Ensilage
20360,False,Corn_Ensilage
20361,False,Corn_Ensilage
20362,False,Corn_Ensilage
20363,False,Corn_Ensilage
20364,False,Corn_Ensilage
20365,False,Corn_Ensilage
20366,False,Corn_Ensilage
20367,False,Corn_Ensilage
20368,False,Corn_Ensilage
20369,False,Corn_Ensilage
20370,False,Corn_Ensilage
20371,False,Corn_Ensilage
20372,False,Corn_Ensilage
20373,False,Corn_Ensilage
20374,False,Corn_Ensilage
20375,False,Corn_Ensilage
20376,False,Corn_Ensilage
20377,False,Corn_Ensilage
20378,False,Corn_Ensilage
20379,False,Corn_Ensilage
20380,False,Corn_Ensilage
20381,False,Corn_Ensilage
20382,False,Corn_Ensilage
20383,False,Corn_Ensilage
20384,False,Corn_Ensilage
20385,False,Corn_Ensilage
20386,False,Corn_Ensilage
20387,False,Corn_Ensilage
20388,False,Corn_Ensilage
20389,False,Corn_Ensilage
20390,False,Corn_Ensilage
20391,False,Corn_Ensilage
20392,False,Corn_Ensilage
20393,False,Corn_Ensilage
20394,False,Corn_Ensilage
20395,False,Corn_Ensilage
20396,False,Corn_Ensilage
20397,False,Corn_Ensilage
20398,False,Corn_Ensilage
20399,False,Corn_Ensilage
20400,False,Corn_Ensilage
20401,False,Corn_Ensilage
20402,False,Corn_Ensilage
20403,False,Corn_Ensilage
20404,False,Corn_Ensilage
20405,False,Corn_Ensilage
20406,False,Corn_Ensilage
20407,False,Corn_Ensilage
20408,False,Corn_Ensilage
20409,False,Corn_Ensilage
20410,False,Corn_Ensilage
20411,False,Corn_Ensilage
20412,False,Corn_Ensilage
20413,False,Corn_Ensilage
20414,False,Corn_Ensilage
20415,False,Corn_Ensilage
20416,False,Corn_Ensilage
20417,False,Corn_Ensilage
20418,False,Corn_Ensilage
20419,False,Corn_Ensilage
20420,False,Corn_Ensilage
20421,False,Corn_Ensilage
20422,False,Corn_Ensilage
20423,False,Corn_Ensilage
20424,False,Corn_Ensilage
20425,False,Corn_Ensilage
20426,False,Corn_Ensilage
20427,False,Corn_Ensilage
20428,False,Corn_Ensilage
20429,False,Corn_Ensilage
20430,False,Corn_Ensilage
20431,False,Corn_Ensilage
20432,False,Corn_Ensilage
20433,False,Corn_Ensilage
20434,False,Corn_Ensilage
20435,False,Corn_Ensilage
20436,False,Corn_Ensilage
20437,False,Corn_Ensilage
20438,False,Corn_Ensilage
20439,False,Corn_Ensilage
20440,False,Corn_Ensilage
20441,False,Corn_Ensilage
20442,False,Corn_Ensilage
20443,False,Corn_Ensilage
20444,False,Corn_Ensilage
20445,False,Corn_Ensilage
20446,False,Corn_Ensilage
20447,False,Corn_Ensilage
20448,False,Corn_Ensilage
20449,False,Corn_Ensilage
20450,False,Corn_Ensilage
20451,False,Corn_Ensilage
20452,False,Corn_Ensilage
20453,False,Corn_Ensilage
20454,False,Corn_Ensilage
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,False,Corn_Ensilage
20472,False,Corn_Ensilage
20473,False,Corn_Ensilage
20474,False,Corn_Ensilage
20475,True,Sorghum
20476,True,Sorghum
20477,True,Sorghum
20478,True,Sorghum
20479,True,Sorghum
20480,True,Sorghum
20481,True,Sorghum
20482,True,Sorghum
20483,True,Sorghum
20484,True,Sorghum
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,False,Corn_Ensilage
20496,False,Corn_Ensilage
20497,False,Corn_Ensilage
20498,False,Corn_Ensilage
20499,False,Corn_Ensilage
20500,False,Corn_Ensilage
20501,False,Corn_Ensilage
20502,False,Corn_Ensilage
20503,False,Corn_Ensilage
20504,False,Corn_Ensilage
20505,False,Corn_Ensilage
20506,False,Corn_Ensilage
20507,False,Corn_Ensilage
20508,False,Corn_Ensilage
20509,False,Corn_Ensilage
20510,False,Corn_Ensilage
20511,False,Corn_Ensilage
20512,False,Corn_Ensilage
20513,False,Corn_Ensilage
20514,False,Corn_Ensilage
20515,False,Corn_Ensilage
20516,False,Corn_Ensilage
20517,False,Corn_Ensilage
20518,False,Corn_Ensilage
20519,False,Corn_Ensilage
20520,False,Corn_Ensilage
20521,False,Corn_Ensilage
20522,False,Corn_Ensilage
20523,False,Corn_Ensilage
20524,False,Corn_Ensilage
20525,False,Corn_Ensilage
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,False,Corn_Ensilage
20536,False,Corn_Ensilage
20537,False,Corn_Ensilage
20538,False,Corn_Ensilage
20539,False,Corn_Ensilage
20540,False,Corn_Ensilage
20541,False,Corn_Ensilage
20542,False,Corn_Ensilage
20543,False,Corn_Ensilage
20544,False,Corn_Ensilage
20545,False,Corn_Ensilage
20546,False,Corn_Ensilage
20547,False,Corn_Ensilage
20548,False,Corn_Ensilage
20549,False,Corn_Ensilage
20550,False,Corn_Ensilage
20551,False,Corn_Ensilage
20552,False,Corn_Ensilage
20553,False,Corn_Ensilage
20554,False,Corn_Ensilage
20555,False,Corn_Ensilage
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,False,Corn_Ensilage
20566,False,Corn_Ensilage
20567,False,Corn_Ensilage
20568,False,Corn_Ensilage
20569,False,Corn_Ensilage
20570,False,Corn_Ensilage
20571,False,Corn_Ensilage
20572,False,Corn_Ensilage
20573,False,Corn_Ensilage
20574,False,Corn_Ensilage
20575,False,Corn_Ensilage
20576,False,Corn_Ensilage
20577,False,Corn_Ensilage
20578,False,Corn_Ensilage
20579,False,Corn_Ensilage
20580,False,Corn_Ensilage
20581,False,Corn_Ensilage
20582,False,Corn_Ensilage
20583,False,Corn_Ensilage
20584,False,Corn_Ensilage
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,False,Sorghum
20596,False,Sorghum
20597,False,Sorghum
20598,False,Sorghum
20599,False,Sorghum
20600,False,Sorghum
20601,False,Sorghum
20602,False,Sorghum
20603,False,Sorghum
20604,False,Sorghum
20605,False,Sorghum
20606,False,Sorghum
20607,False,Sorghum
20608,False,Sorghum
20609,False,Sorghum
20610,False,Sorghum
20611,False,Sorghum
20612,False,Sorghum
20613,False,Sorghum
20614,False,Sorghum
20615,False,Sorghum
20616,False,Sorghum
20617,False,Sorghum
20618,False,Sorghum
20619,False,Sorghum
20620,False,Sorghum
20621,False,Sorghum
20622,False,Sorghum
20623,False,Sorghum
20624,False,Sorghum
20625,False,Sorghum
20626,False,Sorghum
20627,False,Sorghum
20628,False,Sorghum
20629,False,Sorghum
20630,False,Sorghum
20631,False,Sorghum
20632,False,Sorghum
20633,False,Sorghum
20634,False,Sorghum
20635,False,Sorghum
20636,False,Sorghum
20637,False,Sorghum
20638,False,Sorghum
20639,False,Sorghum
20640,False,Sorghum
20641,False,Sorghum
20642,False,Sorghum
20643,False,Sorghum
20644,False,Sorghum
20645,False,Sorghum
20646,False,Sorghum
20647,False,Sorghum
20648,False,Sorghum
20649,False,Sorghum
20650,False,Sorghum
20651,False,Sorghum
20652,False,Sorghum
20653,False,Sorghum
20654,False,Sorghum
20655,False,Sorghum
20656,False,Sorghum
20657,False,Sorghum
20658,False,Sorghum
20659,False,Sorghum
20660,False,Sorghum
20661,False,Sorghum
20662,False,Sorghum
20663,False,Sorghum
20664,False,Sorghum
20665,True,Sunflower
20666,True,Sunflower
20667,True,Sunflower
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,False,Sorghum
20676,False,Sorghum
20677,False,Sorghum
20678,False,Sorghum
20679,False,Sorghum
20680,False,Sorghum
20681,False,Sorghum
20682,False,Sorghum
20683,False,Sorghum
20684,False,Sorghum
20685,True,Sunflower
20686,True,Sunflower
20687,True,Sunflower
20688,True,Sunflower
20689,True,Sunflower
20690,True,Sunflower
20691,True,Sunflower
20692,True,Sunflower
20693,True,Sunflower
20694,True,Sunflower
20695,False,Sorghum
20696,False,Sorghum
20697,False,Sorghum
20698,False,Sorghum
20699,False,Sorghum
20700,False,Sorghum
20701,False,Sorghum
20702,False,Sorghum
20703,False,Sorghum
20704,False,Sorghum
20705,False,Sorghum
20706,False,Sorghum
20707,False,Sorghum
20708,False,Sorghum
20709,False,Sorghum
20710,False,Sorghum
20711,False,Sorghum
20712,False,Sorghum
20713,False,Sorghum
20714,False,Sorghum
20715,True,Sunflower
20716,True,Sunflower
20717,True,Sunflower
20718,True,Sunflower
20719,True,Sunflower
20720,True,Sunflower
20721,True,Sunflower
20722,True,Sunflower
20723,True,Sunflower
20724,True,Sunflower
20725,True,Sunflower
20726,True,Sunflower
20727,True,Sunflower
20728,True,Sunflower
20729,True,Sunflower
20730,True,Sunflower
20731,True,Sunflower
20732,True,Sunflower
20733,True,Sunflower
20734,True,Sunflower
20735,False,Sorghum
20736,False,Sorghum
20737,False,Sorghum
20738,False,Sorghum
20739,False,Sorghum
20740,False,Sorghum
20741,False,Sorghum
20742,False,Sorghum
20743,False,Sorghum
20744,False,Sorghum
20745,False,Sorghum
20746,False,Sorghum
20747,False,Sorghum
20748,False,Sorghum
20749,False,Sorghum
20750,False,Sorghum
20751,False,Sorghum
20752,False,Sorghum
20753,False,Sorghum
20754,False,Sorghum
20755,False,Sorghum
20756,False,Sorghum
20757,False,Sorghum
20758,False,Sorghum
20759,False,Sorghum
20760,False,Sorghum
20761,False,Sorghum
20762,False,Sorghum
20763,False,Sorghum
20764,False,Sorghum
