pixid,noisy,label
20113,True,Sorghum
20114,True,Sorghum
20115,True,Sorghum
20116,True,Sorghum
20117,True,Sorghum
20118,True,Sorghum
20119,True,Sorghum
20120,True,Sorghum
20121,True,Sorghum
20122,True,Sorghum
20123,True,Sorghum
20124,True,Sorghum
20125,False,Corn_Ensilage
20126,False,Corn_Ensilage
20127,False,Corn_Ensilage
20128,False,Corn_Ensilage
20129,False,Corn_Ensilage
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,False,Corn_Ensilage
20136,False,Corn_Ensilage
20137,False,Corn_Ensilage
20138,False,Corn_Ensilage
20139,False,Corn_Ensilage
20140,False,Corn_Ensilage
20141,False,Corn_Ensilage
20142,False,Corn_Ensilage
20143,False,Corn_Ensilage
20144,False,Corn_Ensilage
20145,True,Sorghum
20146,True,Sorghum
20147,True,Sorghum
20148,True,Sorghum
20149,True,Sorghum
20150,True,Sorghum
20151,True,Sorghum
20152,True,Sorghum
20153,True,Sorghum
20154,True,Sorghum
20155,False,Corn_Ensilage
20156,False,Corn_Ensilage
20157,False,Corn_Ensilage
20158,False,Corn_Ensilage
20159,False,Corn_Ensilage
20160,False,Corn_Ensilage
20161,False,Corn_Ensilage
20162,False,Corn_Ensilage
20163,False,Corn_Ensilage
20164,False,Corn_Ensilage
20165,True,Sorghum
20166,True,Sorghum
20167,True,Sorghum
20168,True,Sorghum
20169,True,Sorghum
20170,True,Sorghum
20171,True,Sorghum
20172,True,Sorghum
20173,True,Sorghum
20174,True,Sorghum
20175,True,Sorghum
20176,True,Sorghum
20177,True,Sorghum
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,True,Sorghum
20186,True,Sorghum
20187,True,Sorghum
20188,True,Sorghum
20189,True,Sorghum
20190,True,Sorghum
20191,True,Sorghum
20192,True,Sorghum
20193,True,Sorghum
20194,True,Sorghum
20195,False,Corn_Ensilage
20196,False,Corn_Ensilage
20197,False,Corn_Ensilage
20198,False,Corn_Ensilage
20199,False,Corn_Ensilage
20200,False,Corn_Ensilage
20201,False,Corn_Ensilage
20202,False,Corn_Ensilage
20203,False,Corn_Ensilage
20204,False,Corn_Ensilage
20205,True,Sorghum
20206,True,Sorghum
20207,True,Sorghum
20208,True,Sorghum
20209,True,Sorghum
20210,True,Sorghum
20211,True,Sorghum
20212,True,Sorghum
20213,True,Sorghum
20214,True,Sorghum
20215,True,Sorghum
20216,True,Sorghum
20217,True,Sorghum
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,True,Sorghum
20226,True,Sorghum
20227,True,Sorghum
20228,True,Sorghum
20229,True,Sorghum
20230,True,Sorghum
20231,True,Sorghum
20232,True,Sorghum
20233,True,Sorghum
20234,True,Sorghum
20235,True,Sorghum
20236,True,Sorghum
20237,True,Sorghum
20238,True,Sorghum
20239,True,Sorghum
20240,True,Sorghum
20241,True,Sorghum
20242,True,Sorghum
20243,True,Sorghum
20244,True,Sorghum
20245,True,Sorghum
20246,True,Sorghum
20247,True,Sorghum
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,False,Corn_Ensilage
20256,False,Corn_Ensilage
20257,False,Corn_Ensilage
20258,False,Corn_Ensilage
20259,False,Corn_Ensilage
20260,False,Corn_Ensilage
20261,False,Corn_Ensilage
20262,False,Corn_Ensilage
20263,False,Corn_Ensilage
20264,False,Corn_Ensilage
20265,True,Sorghum
20266,True,Sorghum
20267,True,Sorghum
20268,True,Sorghum
20269,True,Sorghum
20270,False,Corn_Ensilage
20271,False,Corn_Ensilage
20272,False,Corn_Ensilage
20273,False,Corn_Ensilage
20274,False,Corn_Ensilage
20275,True,Sorghum
20276,True,Sorghum
20277,True,Sorghum
20278,True,Sorghum
20279,True,Sorghum
20280,True,Sorghum
20281,True,Sorghum
20282,True,Sorghum
20283,True,Sorghum
20284,True,Sorghum
20285,False,Corn_Ensilage
20286,False,Corn_Ensilage
20287,False,Corn_Ensilage
20288,False,Corn_Ensilage
20289,False,Corn_Ensilage
20290,False,Corn_Ensilage
20291,False,Corn_Ensilage
20292,False,Corn_Ensilage
20293,False,Corn_Ensilage
20294,False,Corn_Ensilage
20295,True,Sorghum
20296,True,Sorghum
20297,True,Sorghum
20298,True,Sorghum
20299,True,Sorghum
20300,True,Sorghum
20301,True,Sorghum
20302,True,Sorghum
20303,True,Sorghum
20304,True,Sorghum
20305,True,Sorghum
20306,True,Sorghum
20307,True,Sorghum
20308,True,Sorghum
20309,True,Sorghum
20310,True,Sorghum
20311,True,Sorghum
20312,True,Sorghum
20313,True,Sorghum
20314,True,Sorghum
20315,True,Sorghum
20316,True,Sorghum
20317,True,Sorghum
20318,True,Sorghum
20319,True,Sorghum
20320,True,Sorghum
20321,True,Sorghum
20322,True,Sorghum
20323,True,Sorghum
20324,True,Sorghum
20325,False,Corn_Ensilage
20326,False,Corn_Ensilage
20327,False,Corn_Ensilage
20328,False,Corn_Ensilage
20329,False,Corn_Ensilage
20330,False,Corn_Ensilage
20331,False,Corn_Ensilage
20332,False,Corn_Ensilage
20333,False,Corn_Ensilage
20334,False,Corn_Ensilage
20335,True,Sorghum
20336,True,Sorghum
20337,True,Sorghum
20338,True,Sorghum
20339,True,Sorghum
20340,True,Sorghum
20341,True,Sorghum
20342,True,Sorghum
20343,True,Sorghum
20344,True,Sorghum
20345,True,Sorghum
20346,True,Sorghum
20347,True,Sorghum
20348,True,Sorghum
20349,True,Sorghum
20350,True,Sorghum
20351,True,Sorghum
20352,True,Sorghum
20353,True,Sorghum
20354,True,Sorghum
20355,True,Sorghum
20356,True,Sorghum
20357,True,Sorghum
20358,True,Sorghum
20359,True,Sorghum
20360,True,Sorghum
20361,True,Sorghum
20362,True,Sorghum
20363,True,Sorghum
20364,True,Sorghum
20365,True,Sorghum
20366,True,Sorghum
20367,True,Sorghum
20368,True,Sorghum
20369,True,Sorghum
20370,True,Sorghum
20371,True,Sorghum
20372,True,Sorghum
20373,True,Sorghum
20374,True,Sorghum
20375,True,Sorghum
20376,True,Sorghum
20377,True,Sorghum
20378,True,Sorghum
20379,True,Sorghum
20380,True,Sorghum
20381,True,Sorghum
20382,True,Sorghum
20383,True,Sorghum
20384,True,Sorghum
20385,True,Sorghum
20386,True,Sorghum
20387,True,Sorghum
20388,True,Sorghum
20389,True,Sorghum
20390,True,Sorghum
20391,True,Sorghum
20392,True,Sorghum
20393,True,Sorghum
20394,True,Sorghum
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sorghum
20409,True,Sorghum
20410,True,Sorghum
20411,True,Sorghum
20412,True,Sorghum
20413,True,Sorghum
20414,True,Sorghum
20415,True,Sorghum
20416,True,Sorghum
20417,True,Sorghum
20418,True,Sorghum
20419,True,Sorghum
20420,True,Sorghum
20421,True,Sorghum
20422,True,Sorghum
20423,True,Sorghum
20424,True,Sorghum
20425,True,Sorghum
20426,True,Sorghum
20427,True,Sorghum
20428,True,Sorghum
20429,True,Sorghum
20430,True,Sorghum
20431,True,Sorghum
20432,True,Sorghum
20433,True,Sorghum
20434,True,Sorghum
20435,True,Sorghum
20436,True,Sorghum
20437,True,Sorghum
20438,True,Sorghum
20439,True,Sorghum
20440,True,Sorghum
20441,True,Sorghum
20442,True,Sorghum
20443,True,Sorghum
20444,True,Sorghum
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,False,Corn_Ensilage
20456,False,Corn_Ensilage
20457,False,Corn_Ensilage
20458,False,Corn_Ensilage
20459,False,Corn_Ensilage
20460,False,Corn_Ensilage
20461,False,Corn_Ensilage
20462,False,Corn_Ensilage
20463,False,Corn_Ensilage
20464,False,Corn_Ensilage
20465,True,Sorghum
20466,True,Sorghum
20467,True,Sorghum
20468,True,Sorghum
20469,True,Sorghum
20470,True,Sorghum
20471,True,Sorghum
20472,True,Sorghum
20473,True,Sorghum
20474,True,Sorghum
20475,True,Sorghum
20476,True,Sorghum
20477,True,Sorghum
20478,True,Sorghum
20479,True,Sorghum
20480,True,Sorghum
20481,True,Sorghum
20482,True,Sorghum
20483,True,Sorghum
20484,True,Sorghum
20485,True,Sorghum
20486,True,Sorghum
20487,True,Sorghum
20488,True,Sorghum
20489,True,Sorghum
20490,True,Sorghum
20491,True,Sorghum
20492,True,Sorghum
20493,True,Sorghum
20494,True,Sorghum
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,True,Sorghum
20506,True,Sorghum
20507,True,Sorghum
20508,True,Sorghum
20509,True,Sorghum
20510,True,Sorghum
20511,True,Sorghum
20512,True,Sorghum
20513,True,Sorghum
20514,True,Sorghum
20515,False,Corn_Ensilage
20516,False,Corn_Ensilage
20517,False,Corn_Ensilage
20518,False,Corn_Ensilage
20519,False,Corn_Ensilage
20520,False,Corn_Ensilage
20521,False,Corn_Ensilage
20522,False,Corn_Ensilage
20523,False,Corn_Ensilage
20524,False,Corn_Ensilage
20525,True,Sorghum
20526,True,Sorghum
20527,True,Sorghum
20528,True,Sorghum
20529,True,Sorghum
20530,True,Sorghum
20531,True,Sorghum
20532,True,Sorghum
20533,True,Sorghum
20534,True,Sorghum
20535,True,Sorghum
20536,True,Sorghum
20537,True,Sorghum
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,False,Corn_Ensilage
20546,False,Corn_Ensilage
20547,False,Corn_Ensilage
20548,False,Corn_Ensilage
20549,False,Corn_Ensilage
20550,False,Corn_Ensilage
20551,False,Corn_Ensilage
20552,False,Corn_Ensilage
20553,False,Corn_Ensilage
20554,False,Corn_Ensilage
20555,True,Sorghum
20556,True,Sorghum
20557,True,Sorghum
20558,True,Sorghum
20559,True,Sorghum
20560,True,Sorghum
20561,True,Sorghum
20562,True,Sorghum
20563,True,Sorghum
20564,True,Sorghum
20565,False,Corn_Ensilage
20566,False,Corn_Ensilage
20567,False,Corn_Ensilage
20568,False,Corn_Ensilage
20569,False,Corn_Ensilage
20570,False,Corn_Ensilage
20571,False,Corn_Ensilage
20572,False,Corn_Ensilage
20573,False,Corn_Ensilage
20574,False,Corn_Ensilage
20575,True,Sorghum
20576,True,Sorghum
20577,True,Sorghum
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,False,Corn_Ensilage
20586,False,Corn_Ensilage
20587,False,Corn_Ensilage
20588,False,Corn_Ensilage
20589,False,Corn_Ensilage
20590,False,Corn_Ensilage
20591,False,Corn_Ensilage
20592,False,Corn_Ensilage
20593,False,Corn_Ensilage
20594,False,Corn_Ensilage
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,True,Sunflower
20599,True,Sunflower
20600,True,Sunflower
20601,True,Sunflower
20602,True,Sunflower
20603,True,Sunflower
20604,True,Sunflower
20605,True,Sunflower
20606,True,Sunflower
20607,True,Sunflower
20608,True,Sunflower
20609,True,Sunflower
20610,True,Sunflower
20611,True,Sunflower
20612,True,Sunflower
20613,True,Sunflower
20614,True,Sunflower
20615,False,Sorghum
20616,False,Sorghum
20617,False,Sorghum
20618,False,Sorghum
20619,False,Sorghum
20620,False,Sorghum
20621,False,Sorghum
20622,False,Sorghum
20623,False,Sorghum
20624,False,Sorghum
20625,True,Sunflower
20626,True,Sunflower
20627,True,Sunflower
20628,True,Sunflower
20629,True,Sunflower
20630,True,Sunflower
20631,True,Sunflower
20632,True,Sunflower
20633,True,Sunflower
20634,True,Sunflower
20635,False,Sorghum
20636,False,Sorghum
20637,False,Sorghum
20638,False,Sorghum
20639,False,Sorghum
20640,False,Sorghum
20641,False,Sorghum
20642,False,Sorghum
20643,False,Sorghum
20644,False,Sorghum
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Sunflower
20649,True,Sunflower
20650,True,Sunflower
20651,True,Sunflower
20652,True,Sunflower
20653,True,Sunflower
20654,True,Sunflower
20655,False,Sorghum
20656,False,Sorghum
20657,False,Sorghum
20658,False,Sorghum
20659,False,Sorghum
20660,False,Sorghum
20661,False,Sorghum
20662,False,Sorghum
20663,False,Sorghum
20664,False,Sorghum
20665,True,Sunflower
20666,True,Sunflower
20667,True,Sunflower
20668,True,Sunflower
20669,True,Sunflower
20670,True,Sunflower
20671,True,Sunflower
20672,True,Sunflower
20673,True,Sunflower
20674,True,Sunflower
20675,True,Sunflower
20676,True,Sunflower
20677,True,Sunflower
20678,True,Sunflower
20679,True,Sunflower
20680,True,Sunflower
20681,True,Sunflower
20682,True,Sunflower
20683,True,Sunflower
20684,True,Sunflower
20685,True,Sunflower
20686,True,Sunflower
20687,True,Sunflower
20688,True,Sunflower
20689,True,Sunflower
20690,True,Sunflower
20691,True,Sunflower
20692,True,Sunflower
20693,True,Sunflower
20694,True,Sunflower
20695,False,Sorghum
20696,False,Sorghum
20697,False,Sorghum
20698,False,Sorghum
20699,False,Sorghum
20700,False,Sorghum
20701,False,Sorghum
20702,False,Sorghum
20703,False,Sorghum
20704,False,Sorghum
20705,True,Sunflower
