pixid,noisy,label
87233,False,Corn
87234,False,Corn
87235,False,Corn
87236,False,Corn
87237,False,Corn
87238,False,Corn
87239,False,Corn
87240,False,Corn
87241,False,Corn
87242,False,Corn
87243,False,Corn
87244,False,Corn
87245,False,Corn
87246,False,Corn
87247,False,Corn
87248,False,Corn
87249,False,Corn
87250,False,Corn
87251,False,Corn
87252,False,Corn
87253,False,Corn
87254,False,Corn
87255,False,Corn
87256,False,Corn
87257,False,Corn
87258,False,Corn
87259,False,Corn
87260,False,Corn
87261,False,Corn
87262,False,Corn
87263,False,Corn
87264,False,Corn
87265,False,Corn
87266,False,Corn
87267,False,Corn
87268,False,Corn
87269,False,Corn
87270,False,Corn
87271,False,Corn
87272,False,Corn
87273,False,Corn
87274,False,Corn
87275,False,Corn
87276,False,Corn
87277,False,Corn
87278,False,Corn
87279,False,Corn
87280,False,Corn
87281,False,Corn
87282,False,Corn
87283,False,Corn
87284,False,Corn
87285,False,Corn
87286,False,Corn
87287,False,Corn
87288,False,Corn
87289,False,Corn
87290,False,Corn
87291,False,Corn
87292,False,Corn
87293,False,Corn
87294,False,Corn
87295,False,Corn
87296,False,Corn
87297,False,Corn
87298,False,Corn
87299,False,Corn
87300,False,Corn
87301,False,Corn
87302,False,Corn
87303,False,Corn
87304,False,Corn
87305,False,Corn
87306,False,Corn
87307,False,Corn
87308,False,Corn
87309,False,Corn
87310,False,Corn
87311,False,Corn
87312,False,Corn
87313,False,Corn
87314,False,Corn
87315,False,Corn
87316,True,Corn_Ensilage
87317,True,Corn_Ensilage
87318,True,Corn_Ensilage
87319,True,Corn_Ensilage
87320,True,Corn_Ensilage
87321,True,Corn_Ensilage
87322,True,Corn_Ensilage
87323,True,Corn_Ensilage
87324,True,Corn_Ensilage
87325,True,Corn_Ensilage
87326,False,Corn
87327,False,Corn
87328,False,Corn
87329,False,Corn
87330,False,Corn
87331,False,Corn
87332,False,Corn
87333,False,Corn
87334,False,Corn
87335,False,Corn
87336,True,Corn_Ensilage
87337,True,Corn_Ensilage
87338,True,Corn_Ensilage
87339,True,Corn_Ensilage
87340,True,Corn_Ensilage
87341,True,Corn_Ensilage
87342,True,Corn_Ensilage
87343,True,Corn_Ensilage
87344,True,Corn_Ensilage
87345,True,Corn_Ensilage
87346,False,Corn
87347,False,Corn
87348,False,Corn
87349,False,Corn
87350,False,Corn
87351,False,Corn
87352,False,Corn
87353,False,Corn
87354,False,Corn
87355,False,Corn
87356,False,Corn
87357,False,Corn
87358,False,Corn
87359,False,Corn
87360,False,Corn
87361,False,Corn
87362,False,Corn
87363,False,Corn
87364,False,Corn
87365,False,Corn
87366,True,Sorghum
87367,True,Sorghum
87368,True,Sorghum
87369,True,Sorghum
87370,True,Sorghum
87371,True,Sorghum
87372,True,Sorghum
87373,True,Sorghum
87374,True,Sorghum
87375,True,Sorghum
87376,False,Corn
87377,False,Corn
87378,False,Corn
87379,False,Corn
87380,False,Corn
87381,False,Corn
87382,False,Corn
87383,False,Corn
87384,False,Corn
87385,False,Corn
87386,False,Corn
87387,False,Corn
87388,False,Corn
87389,False,Corn
87390,False,Corn
87391,False,Corn
87392,False,Corn
87393,False,Corn
87394,False,Corn
87395,False,Corn
87396,False,Corn
87397,False,Corn
87398,False,Corn
87399,False,Corn
87400,False,Corn
87401,False,Corn
87402,False,Corn
87403,False,Corn
87404,False,Corn
87405,False,Corn
87406,False,Corn
87407,False,Corn
87408,False,Corn
87409,False,Corn
87410,False,Corn
87411,False,Corn
87412,False,Corn
87413,False,Corn
87414,False,Corn
87415,False,Corn
87416,False,Corn
87417,False,Corn
87418,False,Corn
87419,False,Corn
87420,False,Corn
87421,False,Corn
87422,False,Corn
87423,False,Corn
87424,False,Corn
87425,False,Corn
87426,False,Corn
87427,False,Corn
87428,False,Corn
87429,False,Corn
87430,False,Corn
87431,False,Corn
87432,False,Corn
87433,False,Corn
87434,False,Corn
87435,False,Corn
87436,True,Soy
87437,True,Soy
87438,True,Soy
87439,True,Soy
87440,True,Soy
87441,True,Soy
87442,True,Soy
87443,True,Soy
87444,True,Soy
87445,True,Soy
87446,False,Corn
87447,False,Corn
87448,False,Corn
87449,False,Corn
87450,False,Corn
87451,False,Corn
87452,False,Corn
87453,False,Corn
87454,False,Corn
87455,False,Corn
87456,False,Corn
87457,False,Corn
87458,False,Corn
87459,False,Corn
87460,False,Corn
87461,False,Corn
87462,False,Corn
87463,False,Corn
87464,False,Corn
87465,False,Corn
87466,False,Corn
87467,False,Corn
87468,False,Corn
87469,False,Corn
87470,False,Corn
87471,False,Corn
87472,False,Corn
87473,False,Corn
87474,False,Corn
87475,False,Corn
87476,False,Corn
87477,False,Corn
87478,False,Corn
87479,False,Corn
87480,False,Corn
87481,False,Corn
87482,False,Corn
87483,False,Corn
87484,False,Corn
87485,False,Corn
87486,False,Corn
87487,False,Corn
87488,False,Corn
87489,False,Corn
87490,False,Corn
87491,False,Corn
87492,False,Corn
87493,False,Corn
87494,False,Corn
87495,False,Corn
87496,False,Corn
87497,False,Corn
87498,False,Corn
87499,False,Corn
87500,False,Corn
87501,False,Corn
87502,False,Corn
87503,False,Corn
87504,False,Corn
87505,False,Corn
87506,False,Corn
87507,False,Corn
87508,False,Corn
87509,False,Corn
87510,False,Corn
87511,False,Corn
87512,False,Corn
87513,False,Corn
87514,False,Corn
87515,False,Corn
87516,True,Sunflower
87517,True,Sunflower
87518,True,Sunflower
87519,True,Sunflower
87520,True,Sunflower
87521,True,Sunflower
87522,True,Sunflower
87523,True,Sunflower
87524,True,Sunflower
87525,True,Sunflower
87526,False,Corn
87527,False,Corn
87528,False,Corn
87529,False,Corn
87530,False,Corn
87531,False,Corn
87532,False,Corn
87533,False,Corn
87534,False,Corn
87535,False,Corn
87536,False,Corn
87537,False,Corn
87538,False,Corn
87539,False,Corn
87540,False,Corn
87541,False,Corn
87542,False,Corn
87543,False,Corn
87544,False,Corn
87545,False,Corn
87546,False,Corn
87547,False,Corn
87548,False,Corn
87549,False,Corn
87550,False,Corn
87551,False,Corn
87552,False,Corn
87553,False,Corn
87554,False,Corn
87555,False,Corn
87556,False,Corn
87557,False,Corn
87558,False,Corn
87559,False,Corn
87560,False,Corn
87561,False,Corn
87562,False,Corn
87563,False,Corn
87564,False,Corn
87565,False,Corn
87566,False,Corn
87567,False,Corn
87568,False,Corn
87569,False,Corn
87570,False,Corn
87571,False,Corn
87572,False,Corn
87573,False,Corn
87574,False,Corn
87575,False,Corn
87576,True,Soy
87577,True,Soy
87578,True,Soy
87579,True,Soy
87580,True,Soy
87581,True,Soy
87582,True,Soy
87583,True,Soy
87584,True,Soy
87585,True,Soy
87586,False,Corn
87587,False,Corn
87588,False,Corn
87589,False,Corn
87590,False,Corn
87591,False,Corn
87592,False,Corn
87593,False,Corn
87594,False,Corn
87595,False,Corn
87596,False,Corn
87597,False,Corn
87598,False,Corn
87599,False,Corn
87600,False,Corn
87601,False,Corn
87602,False,Corn
87603,False,Corn
87604,False,Corn
87605,False,Corn
87606,True,Sorghum
87607,True,Sorghum
87608,True,Sorghum
87609,True,Sorghum
87610,True,Sorghum
87611,True,Sorghum
87612,True,Sorghum
87613,True,Sorghum
87614,True,Sorghum
87615,True,Sorghum
87616,True,Sorghum
87617,True,Sorghum
87618,True,Sorghum
87619,True,Sorghum
87620,True,Sorghum
87621,True,Sorghum
87622,True,Sorghum
87623,True,Sorghum
87624,True,Sorghum
87625,True,Sorghum
87626,False,Corn_Ensilage
87627,False,Corn_Ensilage
87628,False,Corn_Ensilage
87629,False,Corn_Ensilage
87630,False,Corn_Ensilage
87631,False,Corn_Ensilage
87632,False,Corn_Ensilage
87633,False,Corn_Ensilage
87634,False,Corn_Ensilage
87635,False,Corn_Ensilage
87636,False,Corn_Ensilage
87637,False,Corn_Ensilage
87638,False,Corn_Ensilage
87639,False,Corn_Ensilage
87640,False,Corn_Ensilage
87641,False,Corn_Ensilage
87642,False,Corn_Ensilage
87643,False,Corn_Ensilage
87644,False,Corn_Ensilage
87645,False,Corn_Ensilage
87646,True,Corn
87647,True,Corn
87648,True,Corn
87649,True,Corn
87650,True,Corn
87651,True,Corn
87652,True,Corn
87653,True,Corn
87654,True,Corn
87655,True,Corn
87656,False,Corn_Ensilage
87657,False,Corn_Ensilage
87658,False,Corn_Ensilage
87659,False,Corn_Ensilage
87660,False,Corn_Ensilage
87661,False,Corn_Ensilage
87662,False,Corn_Ensilage
87663,False,Corn_Ensilage
87664,False,Corn_Ensilage
87665,False,Corn_Ensilage
87666,False,Corn_Ensilage
87667,False,Corn_Ensilage
87668,False,Corn_Ensilage
87669,False,Corn_Ensilage
87670,False,Corn_Ensilage
87671,False,Corn_Ensilage
87672,False,Corn_Ensilage
87673,False,Corn_Ensilage
87674,False,Corn_Ensilage
87675,False,Corn_Ensilage
87676,True,Sunflower
87677,True,Sunflower
87678,True,Sunflower
87679,True,Sunflower
87680,True,Sunflower
87681,True,Sunflower
87682,True,Sunflower
87683,True,Sunflower
87684,True,Sunflower
87685,True,Sunflower
87686,False,Corn_Ensilage
87687,False,Corn_Ensilage
87688,False,Corn_Ensilage
87689,False,Corn_Ensilage
87690,False,Corn_Ensilage
87691,False,Corn_Ensilage
87692,False,Corn_Ensilage
87693,False,Corn_Ensilage
87694,False,Corn_Ensilage
87695,False,Corn_Ensilage
87696,False,Corn_Ensilage
87697,False,Corn_Ensilage
87698,False,Corn_Ensilage
87699,False,Corn_Ensilage
87700,False,Corn_Ensilage
87701,False,Corn_Ensilage
87702,False,Corn_Ensilage
87703,False,Corn_Ensilage
87704,False,Corn_Ensilage
87705,False,Corn_Ensilage
87706,False,Corn_Ensilage
87707,False,Corn_Ensilage
87708,False,Corn_Ensilage
87709,False,Corn_Ensilage
87710,False,Corn_Ensilage
87711,False,Corn_Ensilage
87712,False,Corn_Ensilage
87713,False,Corn_Ensilage
87714,False,Corn_Ensilage
87715,False,Corn_Ensilage
87716,False,Corn_Ensilage
87717,False,Corn_Ensilage
87718,False,Corn_Ensilage
87719,False,Corn_Ensilage
87720,False,Corn_Ensilage
87721,False,Corn_Ensilage
87722,False,Corn_Ensilage
87723,False,Corn_Ensilage
87724,False,Corn_Ensilage
87725,False,Corn_Ensilage
87726,True,Sorghum
87727,True,Sorghum
87728,True,Sorghum
87729,True,Sorghum
87730,True,Sorghum
87731,True,Sorghum
87732,True,Sorghum
87733,True,Sorghum
87734,True,Sorghum
87735,True,Sorghum
87736,False,Corn_Ensilage
87737,False,Corn_Ensilage
87738,False,Corn_Ensilage
87739,False,Corn_Ensilage
87740,False,Corn_Ensilage
87741,False,Corn_Ensilage
87742,False,Corn_Ensilage
87743,False,Corn_Ensilage
87744,False,Corn_Ensilage
87745,False,Corn_Ensilage
87746,False,Corn_Ensilage
87747,False,Corn_Ensilage
87748,False,Corn_Ensilage
87749,False,Corn_Ensilage
87750,False,Corn_Ensilage
87751,False,Corn_Ensilage
87752,False,Corn_Ensilage
87753,False,Corn_Ensilage
87754,False,Corn_Ensilage
87755,False,Corn_Ensilage
87756,False,Corn_Ensilage
87757,False,Corn_Ensilage
87758,False,Corn_Ensilage
87759,False,Corn_Ensilage
87760,False,Corn_Ensilage
87761,False,Corn_Ensilage
87762,False,Corn_Ensilage
87763,False,Corn_Ensilage
87764,False,Corn_Ensilage
87765,False,Corn_Ensilage
87766,False,Corn_Ensilage
87767,False,Corn_Ensilage
87768,False,Corn_Ensilage
87769,False,Corn_Ensilage
87770,False,Corn_Ensilage
87771,False,Corn_Ensilage
87772,False,Corn_Ensilage
87773,False,Corn_Ensilage
87774,False,Corn_Ensilage
87775,False,Corn_Ensilage
87776,False,Corn_Ensilage
87777,False,Corn_Ensilage
87778,False,Corn_Ensilage
87779,False,Corn_Ensilage
87780,False,Corn_Ensilage
87781,False,Corn_Ensilage
87782,False,Corn_Ensilage
87783,False,Corn_Ensilage
87784,False,Corn_Ensilage
87785,False,Corn_Ensilage
87786,False,Corn_Ensilage
87787,False,Corn_Ensilage
87788,False,Corn_Ensilage
87789,False,Corn_Ensilage
87790,False,Corn_Ensilage
87791,False,Corn_Ensilage
87792,False,Corn_Ensilage
87793,False,Corn_Ensilage
87794,False,Corn_Ensilage
87795,False,Corn_Ensilage
87796,False,Corn_Ensilage
87797,False,Corn_Ensilage
87798,False,Corn_Ensilage
87799,False,Corn_Ensilage
87800,False,Corn_Ensilage
87801,False,Corn_Ensilage
87802,False,Corn_Ensilage
87803,False,Corn_Ensilage
87804,False,Corn_Ensilage
87805,False,Corn_Ensilage
87806,True,Soy
87807,True,Soy
87808,True,Soy
87809,True,Soy
87810,True,Soy
87811,True,Soy
87812,True,Soy
87813,True,Soy
87814,True,Soy
87815,True,Soy
87816,False,Corn_Ensilage
87817,False,Corn_Ensilage
87818,False,Corn_Ensilage
87819,False,Corn_Ensilage
87820,False,Corn_Ensilage
87821,False,Corn_Ensilage
87822,False,Corn_Ensilage
87823,False,Corn_Ensilage
87824,False,Corn_Ensilage
87825,False,Corn_Ensilage
87826,False,Corn_Ensilage
87827,False,Corn_Ensilage
87828,False,Corn_Ensilage
87829,False,Corn_Ensilage
87830,False,Corn_Ensilage
87831,False,Corn_Ensilage
87832,False,Corn_Ensilage
87833,False,Corn_Ensilage
87834,False,Corn_Ensilage
87835,False,Corn_Ensilage
87836,False,Corn_Ensilage
87837,False,Corn_Ensilage
87838,False,Corn_Ensilage
87839,False,Corn_Ensilage
87840,False,Corn_Ensilage
87841,False,Corn_Ensilage
87842,False,Corn_Ensilage
87843,False,Corn_Ensilage
87844,False,Corn_Ensilage
87845,False,Corn_Ensilage
87846,False,Corn_Ensilage
87847,False,Corn_Ensilage
87848,False,Corn_Ensilage
87849,False,Corn_Ensilage
87850,False,Corn_Ensilage
87851,False,Corn_Ensilage
87852,False,Corn_Ensilage
87853,False,Corn_Ensilage
87854,False,Corn_Ensilage
87855,False,Corn_Ensilage
87856,False,Corn_Ensilage
87857,False,Corn_Ensilage
87858,False,Corn_Ensilage
87859,False,Corn_Ensilage
87860,False,Corn_Ensilage
87861,False,Corn_Ensilage
87862,False,Corn_Ensilage
87863,False,Corn_Ensilage
87864,False,Corn_Ensilage
87865,False,Corn_Ensilage
87866,True,Sunflower
87867,True,Sunflower
87868,True,Sunflower
87869,True,Sunflower
87870,True,Sunflower
87871,True,Sunflower
87872,True,Sunflower
87873,True,Sunflower
87874,True,Sunflower
87875,True,Sunflower
87876,False,Corn_Ensilage
87877,False,Corn_Ensilage
87878,False,Corn_Ensilage
87879,False,Corn_Ensilage
87880,False,Corn_Ensilage
87881,False,Corn_Ensilage
87882,False,Corn_Ensilage
87883,False,Corn_Ensilage
87884,False,Corn_Ensilage
87885,False,Corn_Ensilage
87886,False,Corn_Ensilage
87887,False,Corn_Ensilage
87888,False,Corn_Ensilage
87889,False,Corn_Ensilage
87890,False,Corn_Ensilage
87891,False,Corn_Ensilage
87892,False,Corn_Ensilage
87893,False,Corn_Ensilage
87894,False,Corn_Ensilage
87895,False,Corn_Ensilage
87896,False,Corn_Ensilage
87897,False,Corn_Ensilage
87898,False,Corn_Ensilage
87899,False,Corn_Ensilage
87900,False,Corn_Ensilage
87901,False,Corn_Ensilage
87902,False,Corn_Ensilage
87903,False,Corn_Ensilage
87904,False,Corn_Ensilage
87905,False,Corn_Ensilage
87906,False,Corn_Ensilage
87907,False,Corn_Ensilage
87908,False,Corn_Ensilage
87909,False,Corn_Ensilage
87910,False,Corn_Ensilage
87911,False,Corn_Ensilage
87912,False,Corn_Ensilage
87913,False,Corn_Ensilage
87914,False,Corn_Ensilage
87915,False,Corn_Ensilage
87916,False,Corn_Ensilage
87917,False,Corn_Ensilage
87918,False,Corn_Ensilage
87919,False,Corn_Ensilage
87920,False,Corn_Ensilage
87921,False,Corn_Ensilage
87922,False,Corn_Ensilage
87923,False,Corn_Ensilage
87924,False,Corn_Ensilage
87925,False,Corn_Ensilage
87926,True,Corn
87927,True,Corn
87928,True,Corn
87929,True,Corn
87930,True,Corn
87931,True,Corn
87932,True,Corn
87933,True,Corn
87934,True,Corn
87935,True,Corn
87936,False,Corn_Ensilage
87937,False,Corn_Ensilage
87938,False,Corn_Ensilage
87939,False,Corn_Ensilage
87940,False,Corn_Ensilage
87941,False,Corn_Ensilage
87942,False,Corn_Ensilage
87943,False,Corn_Ensilage
87944,False,Corn_Ensilage
87945,False,Corn_Ensilage
87946,False,Corn_Ensilage
87947,False,Corn_Ensilage
87948,False,Corn_Ensilage
87949,False,Corn_Ensilage
87950,False,Corn_Ensilage
87951,False,Corn_Ensilage
87952,False,Corn_Ensilage
87953,False,Corn_Ensilage
87954,False,Corn_Ensilage
87955,False,Corn_Ensilage
87956,True,Corn
87957,True,Corn
87958,True,Corn
87959,True,Corn
87960,True,Corn
87961,True,Corn
87962,True,Corn
87963,True,Corn
87964,True,Corn
87965,True,Corn
87966,False,Corn_Ensilage
87967,False,Corn_Ensilage
87968,False,Corn_Ensilage
87969,False,Corn_Ensilage
87970,False,Corn_Ensilage
87971,False,Corn_Ensilage
87972,False,Corn_Ensilage
87973,False,Corn_Ensilage
87974,False,Corn_Ensilage
87975,False,Corn_Ensilage
87976,False,Corn_Ensilage
87977,False,Corn_Ensilage
87978,False,Corn_Ensilage
87979,False,Corn_Ensilage
87980,False,Corn_Ensilage
87981,False,Corn_Ensilage
87982,False,Corn_Ensilage
87983,False,Corn_Ensilage
87984,False,Corn_Ensilage
87985,False,Corn_Ensilage
87986,False,Corn_Ensilage
87987,False,Corn_Ensilage
87988,False,Corn_Ensilage
87989,False,Corn_Ensilage
87990,False,Corn_Ensilage
87991,False,Corn_Ensilage
87992,False,Corn_Ensilage
87993,False,Corn_Ensilage
87994,False,Corn_Ensilage
87995,False,Corn_Ensilage
87996,True,Sorghum
87997,True,Sorghum
87998,True,Sorghum
87999,True,Sorghum
88000,True,Sorghum
88001,True,Sorghum
88002,True,Sorghum
88003,True,Sorghum
88004,True,Sorghum
88005,True,Sorghum
88006,False,Corn_Ensilage
88007,False,Corn_Ensilage
88008,False,Corn_Ensilage
88009,False,Corn_Ensilage
88010,False,Corn_Ensilage
88011,False,Corn_Ensilage
88012,False,Corn_Ensilage
88013,False,Corn_Ensilage
88014,False,Corn_Ensilage
88015,False,Corn_Ensilage
88016,True,Soy
88017,True,Soy
88018,True,Soy
88019,True,Soy
88020,True,Soy
88021,True,Soy
88022,True,Soy
88023,True,Soy
88024,True,Soy
88025,True,Soy
88026,False,Corn_Ensilage
88027,False,Corn_Ensilage
88028,False,Corn_Ensilage
88029,False,Corn_Ensilage
88030,False,Corn_Ensilage
88031,False,Corn_Ensilage
88032,False,Corn_Ensilage
88033,False,Corn_Ensilage
88034,False,Corn_Ensilage
88035,False,Corn_Ensilage
88036,False,Corn_Ensilage
88037,False,Corn_Ensilage
88038,False,Corn_Ensilage
88039,False,Corn_Ensilage
88040,False,Corn_Ensilage
88041,False,Corn_Ensilage
88042,False,Corn_Ensilage
88043,False,Corn_Ensilage
88044,False,Corn_Ensilage
88045,False,Corn_Ensilage
88046,False,Corn_Ensilage
88047,False,Corn_Ensilage
88048,False,Corn_Ensilage
88049,False,Corn_Ensilage
88050,False,Corn_Ensilage
88051,False,Corn_Ensilage
88052,False,Corn_Ensilage
88053,False,Corn_Ensilage
88054,False,Corn_Ensilage
88055,False,Corn_Ensilage
88056,True,Sorghum
88057,True,Sorghum
88058,True,Sorghum
88059,True,Sorghum
88060,True,Sorghum
88061,True,Sorghum
88062,True,Sorghum
88063,True,Sorghum
88064,True,Sorghum
88065,True,Sorghum
88066,False,Corn_Ensilage
88067,False,Corn_Ensilage
88068,False,Corn_Ensilage
88069,False,Corn_Ensilage
88070,False,Corn_Ensilage
88071,False,Corn_Ensilage
88072,False,Corn_Ensilage
88073,False,Corn_Ensilage
88074,False,Corn_Ensilage
88075,False,Corn_Ensilage
88076,False,Corn_Ensilage
88077,False,Corn_Ensilage
88078,False,Corn_Ensilage
88079,False,Corn_Ensilage
88080,False,Corn_Ensilage
88081,False,Corn_Ensilage
88082,False,Corn_Ensilage
88083,False,Corn_Ensilage
88084,False,Corn_Ensilage
88085,False,Corn_Ensilage
88086,False,Corn_Ensilage
88087,False,Corn_Ensilage
88088,False,Corn_Ensilage
88089,False,Corn_Ensilage
88090,False,Corn_Ensilage
88091,False,Corn_Ensilage
88092,False,Corn_Ensilage
88093,False,Corn_Ensilage
88094,False,Corn_Ensilage
88095,False,Corn_Ensilage
88096,False,Corn_Ensilage
88097,False,Corn_Ensilage
88098,False,Corn_Ensilage
88099,False,Corn_Ensilage
88100,False,Corn_Ensilage
88101,False,Corn_Ensilage
88102,False,Corn_Ensilage
88103,False,Corn_Ensilage
88104,False,Corn_Ensilage
88105,False,Corn_Ensilage
88106,False,Corn_Ensilage
88107,False,Corn_Ensilage
88108,False,Corn_Ensilage
88109,False,Corn_Ensilage
88110,False,Corn_Ensilage
88111,False,Corn_Ensilage
88112,False,Corn_Ensilage
88113,False,Corn_Ensilage
88114,False,Corn_Ensilage
88115,False,Corn_Ensilage
88116,False,Corn_Ensilage
88117,False,Corn_Ensilage
88118,False,Corn_Ensilage
88119,False,Corn_Ensilage
88120,False,Corn_Ensilage
88121,False,Corn_Ensilage
88122,False,Corn_Ensilage
88123,False,Corn_Ensilage
88124,False,Corn_Ensilage
88125,False,Corn_Ensilage
88126,False,Sorghum
88127,False,Sorghum
88128,False,Sorghum
88129,False,Sorghum
88130,False,Sorghum
88131,False,Sorghum
88132,False,Sorghum
88133,False,Sorghum
88134,False,Sorghum
88135,False,Sorghum
88136,False,Sorghum
88137,False,Sorghum
88138,False,Sorghum
88139,False,Sorghum
88140,False,Sorghum
88141,False,Sorghum
88142,False,Sorghum
88143,False,Sorghum
88144,False,Sorghum
88145,False,Sorghum
88146,False,Sorghum
88147,False,Sorghum
88148,False,Sorghum
88149,False,Sorghum
88150,False,Sorghum
88151,False,Sorghum
88152,False,Sorghum
88153,False,Sorghum
88154,False,Sorghum
88155,False,Sorghum
88156,False,Sorghum
88157,False,Sorghum
88158,False,Sorghum
88159,False,Sorghum
88160,False,Sorghum
88161,False,Sorghum
88162,False,Sorghum
88163,False,Sorghum
88164,False,Sorghum
88165,False,Sorghum
88166,True,Corn
88167,True,Corn
88168,True,Corn
88169,True,Corn
88170,True,Corn
88171,True,Corn
88172,True,Corn
88173,True,Corn
88174,True,Corn
88175,True,Corn
88176,False,Sorghum
88177,False,Sorghum
88178,False,Sorghum
88179,False,Sorghum
88180,False,Sorghum
88181,False,Sorghum
88182,False,Sorghum
88183,False,Sorghum
88184,False,Sorghum
88185,False,Sorghum
88186,True,Soy
88187,True,Soy
88188,True,Soy
88189,True,Soy
88190,True,Soy
88191,True,Soy
88192,True,Soy
88193,True,Soy
88194,True,Soy
88195,True,Soy
88196,False,Sorghum
88197,False,Sorghum
88198,False,Sorghum
88199,False,Sorghum
88200,False,Sorghum
88201,False,Sorghum
88202,False,Sorghum
88203,False,Sorghum
88204,False,Sorghum
88205,False,Sorghum
88206,True,Corn_Ensilage
88207,True,Corn_Ensilage
88208,True,Corn_Ensilage
88209,True,Corn_Ensilage
88210,True,Corn_Ensilage
88211,True,Corn_Ensilage
88212,True,Corn_Ensilage
88213,True,Corn_Ensilage
88214,True,Corn_Ensilage
88215,True,Corn_Ensilage
88216,False,Sorghum
88217,False,Sorghum
88218,False,Sorghum
88219,False,Sorghum
88220,False,Sorghum
88221,False,Sorghum
88222,False,Sorghum
88223,False,Sorghum
88224,False,Sorghum
88225,False,Sorghum
88226,False,Sorghum
88227,False,Sorghum
88228,False,Sorghum
88229,False,Sorghum
88230,False,Sorghum
88231,False,Sorghum
88232,False,Sorghum
88233,False,Sorghum
88234,False,Sorghum
88235,False,Sorghum
88236,False,Sorghum
88237,False,Sorghum
88238,False,Sorghum
88239,False,Sorghum
88240,False,Sorghum
88241,False,Sorghum
88242,False,Sorghum
88243,False,Sorghum
88244,False,Sorghum
88245,False,Sorghum
88246,False,Sorghum
88247,False,Sorghum
88248,False,Sorghum
88249,False,Sorghum
88250,False,Sorghum
88251,False,Sorghum
88252,False,Sorghum
88253,False,Sorghum
88254,False,Sorghum
88255,False,Sorghum
88256,True,Corn
88257,True,Corn
88258,True,Corn
88259,True,Corn
88260,True,Corn
88261,True,Corn
88262,True,Corn
88263,True,Corn
88264,True,Corn
88265,True,Corn
88266,True,Sunflower
88267,True,Sunflower
88268,True,Sunflower
88269,True,Sunflower
88270,True,Sunflower
88271,True,Sunflower
88272,True,Sunflower
88273,True,Sunflower
88274,True,Sunflower
88275,True,Sunflower
88276,False,Sorghum
88277,False,Sorghum
88278,False,Sorghum
88279,False,Sorghum
88280,False,Sorghum
88281,False,Sorghum
88282,False,Sorghum
88283,False,Sorghum
88284,False,Sorghum
88285,False,Sorghum
88286,False,Sorghum
88287,False,Sorghum
88288,False,Sorghum
88289,False,Sorghum
88290,False,Sorghum
88291,False,Sorghum
88292,False,Sorghum
88293,False,Sorghum
88294,False,Sorghum
88295,False,Sorghum
88296,True,Corn
88297,True,Corn
88298,True,Corn
88299,True,Corn
88300,True,Corn
88301,True,Corn
88302,True,Corn
88303,True,Corn
88304,True,Corn
88305,True,Corn
88306,False,Sorghum
88307,False,Sorghum
88308,False,Sorghum
88309,False,Sorghum
88310,False,Sorghum
88311,False,Sorghum
88312,False,Sorghum
88313,False,Sorghum
88314,False,Sorghum
88315,False,Sorghum
88316,False,Sorghum
88317,False,Sorghum
88318,False,Sorghum
88319,False,Sorghum
88320,False,Sorghum
88321,False,Sorghum
88322,False,Sorghum
88323,False,Sorghum
88324,False,Sorghum
88325,False,Sorghum
88326,False,Sorghum
88327,False,Sorghum
88328,False,Sorghum
88329,False,Sorghum
88330,False,Sorghum
88331,False,Sorghum
88332,False,Sorghum
