pixid,noisy,label
19595,False,Corn
19596,False,Corn
19597,False,Corn
19598,False,Corn
19599,False,Corn
19600,False,Corn
19601,False,Corn
19602,False,Corn
19603,False,Corn
19604,False,Corn
19605,True,Corn_Ensilage
19606,True,Corn_Ensilage
19607,True,Corn_Ensilage
19608,True,Corn_Ensilage
19609,True,Corn_Ensilage
19610,True,Corn_Ensilage
19611,True,Corn_Ensilage
19612,True,Corn_Ensilage
19613,True,Corn_Ensilage
19614,True,Corn_Ensilage
19615,True,Corn_Ensilage
19616,True,Corn_Ensilage
19617,True,Corn_Ensilage
19618,True,Corn_Ensilage
19619,True,Corn_Ensilage
19620,True,Corn_Ensilage
19621,True,Corn_Ensilage
19622,True,Corn_Ensilage
19623,True,Corn_Ensilage
19624,True,Corn_Ensilage
19625,False,Corn
19626,False,Corn
19627,False,Corn
19628,False,Corn
19629,False,Corn
19630,False,Corn
19631,False,Corn
19632,False,Corn
19633,False,Corn
19634,False,Corn
19635,False,Corn
19636,False,Corn
19637,False,Corn
19638,False,Corn
19639,False,Corn
19640,False,Corn
19641,False,Corn
19642,False,Corn
19643,False,Corn
19644,False,Corn
19645,False,Corn
19646,False,Corn
19647,False,Corn
19648,False,Corn
19649,False,Corn
19650,False,Corn
19651,False,Corn
19652,False,Corn
19653,False,Corn
19654,False,Corn
19655,True,Corn_Ensilage
19656,True,Corn_Ensilage
19657,True,Corn_Ensilage
19658,True,Corn_Ensilage
19659,True,Corn_Ensilage
19660,True,Corn_Ensilage
19661,True,Corn_Ensilage
19662,True,Corn_Ensilage
19663,True,Corn_Ensilage
19664,True,Corn_Ensilage
19665,True,Corn_Ensilage
19666,True,Corn_Ensilage
19667,True,Corn_Ensilage
19668,True,Corn_Ensilage
19669,True,Corn_Ensilage
19670,True,Corn_Ensilage
19671,True,Corn_Ensilage
19672,True,Corn_Ensilage
19673,True,Corn_Ensilage
19674,True,Corn_Ensilage
19675,False,Corn
19676,False,Corn
19677,False,Corn
19678,False,Corn
19679,False,Corn
19680,False,Corn
19681,False,Corn
19682,False,Corn
19683,False,Corn
19684,False,Corn
19685,True,Corn_Ensilage
19686,True,Corn_Ensilage
19687,True,Corn_Ensilage
19688,True,Corn_Ensilage
19689,True,Corn_Ensilage
19690,True,Corn_Ensilage
19691,True,Corn_Ensilage
19692,True,Corn_Ensilage
19693,True,Corn_Ensilage
19694,True,Corn_Ensilage
19695,False,Corn
19696,False,Corn
19697,False,Corn
19698,False,Corn
19699,False,Corn
19700,False,Corn
19701,False,Corn
19702,False,Corn
19703,False,Corn
19704,False,Corn
19705,True,Corn_Ensilage
19706,True,Corn_Ensilage
19707,True,Corn_Ensilage
19708,True,Corn_Ensilage
19709,True,Corn_Ensilage
19710,True,Corn_Ensilage
19711,True,Corn_Ensilage
19712,True,Corn_Ensilage
19713,True,Corn_Ensilage
19714,True,Corn_Ensilage
19715,True,Corn_Ensilage
19716,True,Corn_Ensilage
19717,True,Corn_Ensilage
19718,True,Corn_Ensilage
19719,True,Corn_Ensilage
19720,True,Corn_Ensilage
19721,True,Corn_Ensilage
19722,True,Corn_Ensilage
19723,True,Corn_Ensilage
19724,True,Corn_Ensilage
19725,True,Corn_Ensilage
19726,True,Corn_Ensilage
19727,True,Corn_Ensilage
19728,True,Corn_Ensilage
19729,True,Corn_Ensilage
19730,True,Corn_Ensilage
19731,True,Corn_Ensilage
19732,True,Corn_Ensilage
19733,True,Corn_Ensilage
19734,True,Corn_Ensilage
19735,True,Corn_Ensilage
19736,True,Corn_Ensilage
19737,True,Corn_Ensilage
19738,True,Corn_Ensilage
19739,True,Corn_Ensilage
19740,True,Corn_Ensilage
19741,True,Corn_Ensilage
19742,True,Corn_Ensilage
19743,True,Corn_Ensilage
19744,True,Corn_Ensilage
19745,True,Corn_Ensilage
19746,True,Corn_Ensilage
19747,True,Corn_Ensilage
19748,True,Corn_Ensilage
19749,True,Corn_Ensilage
19750,True,Corn_Ensilage
19751,True,Corn_Ensilage
19752,True,Corn_Ensilage
19753,True,Corn_Ensilage
19754,True,Corn_Ensilage
19755,True,Corn_Ensilage
19756,True,Corn_Ensilage
19757,True,Corn_Ensilage
19758,True,Corn_Ensilage
19759,True,Corn_Ensilage
