pixid,noisy,label
66891,True,Barley
66892,True,Barley
66893,True,Barley
66894,True,Wheat
66895,True,Wheat
66896,True,Wheat
66897,True,Wheat
66898,True,Wheat
66899,True,Wheat
66900,True,Wheat
66901,True,Wheat
66902,True,Wheat
66903,True,Wheat
66904,True,Soy
66905,True,Soy
66906,True,Soy
66907,True,Soy
66908,True,Soy
66909,True,Soy
66910,True,Soy
66911,True,Soy
66912,True,Soy
66913,True,Soy
66914,True,Sunflower
66915,True,Sunflower
66916,True,Sunflower
66917,True,Sunflower
66918,True,Sunflower
66919,True,Sunflower
66920,True,Sunflower
66921,True,Sunflower
66922,True,Sunflower
66923,True,Sunflower
66924,True,Sunflower
66925,True,Sunflower
66926,True,Sunflower
66927,True,Sunflower
66928,True,Sunflower
66929,True,Sunflower
66930,True,Sunflower
66931,True,Sunflower
66932,True,Sunflower
66933,True,Sunflower
66934,True,Decideous
66935,True,Decideous
66936,True,Decideous
66937,True,Decideous
66938,True,Decideous
66939,True,Decideous
66940,True,Decideous
66941,True,Decideous
66942,True,Decideous
66943,True,Decideous
66944,True,Wheat
66945,True,Wheat
66946,True,Wheat
66947,True,Wheat
66948,True,Wheat
66949,True,Wheat
66950,True,Wheat
66951,True,Wheat
66952,True,Wheat
66953,True,Wheat
66954,True,Soy
66955,True,Soy
66956,True,Soy
66957,True,Soy
66958,True,Soy
66959,True,Soy
66960,True,Soy
66961,True,Soy
66962,True,Soy
66963,True,Soy
66964,True,Sorghum
66965,True,Sorghum
66966,True,Sorghum
66967,True,Sorghum
66968,True,Sorghum
66969,True,Sorghum
66970,True,Sorghum
66971,True,Sorghum
66972,True,Sorghum
66973,True,Sorghum
66974,True,Wheat
66975,True,Wheat
66976,True,Wheat
66977,True,Wheat
66978,True,Wheat
66979,True,Wheat
66980,True,Wheat
66981,True,Wheat
66982,True,Wheat
66983,True,Wheat
66984,False,Corn
66985,False,Corn
66986,False,Corn
66987,False,Corn
66988,False,Corn
66989,False,Corn
66990,False,Corn
66991,False,Corn
66992,False,Corn
66993,False,Corn
66994,True,Soy
66995,True,Soy
66996,True,Soy
66997,True,Soy
66998,True,Soy
66999,True,Soy
67000,True,Soy
67001,True,Soy
67002,True,Soy
67003,True,Soy
67004,True,Sunflower
67005,True,Sunflower
67006,True,Sunflower
67007,True,Sunflower
67008,True,Sunflower
67009,True,Sunflower
67010,True,Sunflower
67011,True,Sunflower
67012,True,Sunflower
67013,True,Sunflower
67014,True,Wheat
67015,True,Wheat
67016,True,Wheat
67017,True,Wheat
67018,True,Wheat
67019,True,Wheat
67020,True,Wheat
67021,True,Wheat
67022,True,Wheat
67023,True,Wheat
67024,False,Corn
67025,False,Corn
67026,False,Corn
67027,False,Corn
67028,False,Corn
67029,False,Corn
67030,False,Corn
67031,False,Corn
67032,False,Corn
67033,False,Corn
67034,True,Wheat
67035,True,Wheat
67036,True,Wheat
67037,True,Wheat
67038,True,Wheat
67039,True,Wheat
67040,True,Wheat
67041,True,Wheat
67042,True,Wheat
67043,True,Wheat
67044,False,Corn
67045,False,Corn
67046,False,Corn
67047,False,Corn
67048,False,Corn
67049,False,Corn
67050,False,Corn
67051,False,Corn
67052,False,Corn
67053,False,Corn
67054,True,Rapeseed
67055,True,Rapeseed
67056,True,Rapeseed
67057,True,Rapeseed
67058,True,Rapeseed
67059,True,Rapeseed
67060,True,Rapeseed
67061,True,Rapeseed
67062,True,Rapeseed
67063,True,Rapeseed
67064,True,Soy
67065,True,Soy
67066,True,Soy
67067,True,Soy
67068,True,Soy
67069,True,Soy
67070,True,Soy
67071,True,Soy
67072,True,Soy
67073,True,Soy
67074,True,Rapeseed
67075,True,Rapeseed
67076,True,Rapeseed
67077,True,Rapeseed
67078,True,Rapeseed
67079,True,Rapeseed
67080,True,Rapeseed
67081,True,Rapeseed
67082,True,Rapeseed
67083,True,Rapeseed
67084,True,Soy
67085,True,Soy
67086,True,Soy
67087,True,Soy
67088,True,Soy
67089,False,Corn
67090,False,Corn
67091,False,Corn
67092,False,Corn
67093,False,Corn
67094,True,Sunflower
67095,True,Sunflower
67096,True,Sunflower
67097,True,Sunflower
67098,True,Sunflower
67099,True,Sunflower
67100,True,Sunflower
67101,True,Sunflower
67102,True,Sunflower
67103,True,Sunflower
67104,True,Soy
67105,True,Soy
67106,True,Soy
67107,True,Soy
67108,True,Soy
67109,True,Soy
67110,True,Soy
67111,True,Soy
67112,True,Soy
67113,True,Soy
67114,True,Sorghum
67115,True,Sorghum
67116,True,Sorghum
67117,True,Sorghum
67118,True,Sorghum
67119,True,Sorghum
67120,True,Sorghum
67121,True,Sorghum
67122,True,Sorghum
67123,True,Sorghum
67124,True,Wheat
67125,True,Wheat
67126,True,Wheat
67127,True,Wheat
67128,True,Wheat
67129,True,Wheat
67130,True,Wheat
67131,True,Wheat
67132,True,Wheat
67133,True,Wheat
67134,True,Corn
67135,True,Corn
67136,True,Corn
67137,True,Corn
67138,True,Corn
67139,True,Corn
67140,True,Corn
67141,True,Corn
67142,True,Corn
67143,True,Corn
67144,True,Sunflower
67145,True,Sunflower
67146,True,Sunflower
67147,True,Sunflower
67148,True,Sunflower
67149,True,Sunflower
67150,True,Sunflower
67151,True,Sunflower
67152,True,Sunflower
67153,True,Sunflower
67154,True,Sunflower
67155,True,Sunflower
67156,True,Sunflower
67157,True,Sunflower
67158,True,Sunflower
67159,True,Sunflower
67160,True,Sunflower
67161,True,Sunflower
67162,True,Sunflower
67163,True,Sunflower
67164,False,Corn_Ensilage
67165,False,Corn_Ensilage
67166,False,Corn_Ensilage
67167,False,Corn_Ensilage
67168,False,Corn_Ensilage
67169,False,Corn_Ensilage
67170,False,Corn_Ensilage
67171,False,Corn_Ensilage
67172,False,Corn_Ensilage
67173,False,Corn_Ensilage
67174,False,Corn_Ensilage
67175,False,Corn_Ensilage
67176,False,Corn_Ensilage
67177,False,Corn_Ensilage
67178,False,Corn_Ensilage
67179,False,Corn_Ensilage
67180,False,Corn_Ensilage
67181,False,Corn_Ensilage
67182,False,Corn_Ensilage
67183,False,Corn_Ensilage
67184,True,Corn
67185,True,Corn
67186,True,Corn
67187,True,Corn
67188,True,Corn
67189,True,Corn
67190,True,Corn
67191,True,Corn
67192,True,Corn
67193,True,Corn
67194,True,Sunflower
67195,True,Sunflower
67196,True,Sunflower
67197,True,Sunflower
67198,True,Sunflower
67199,True,Sunflower
67200,True,Sunflower
67201,True,Sunflower
67202,True,Sunflower
67203,True,Sunflower
67204,True,Evergreen
67205,True,Evergreen
67206,True,Evergreen
67207,True,Evergreen
67208,True,Evergreen
67209,True,Evergreen
67210,True,Evergreen
67211,True,Evergreen
67212,True,Evergreen
67213,True,Evergreen
67214,False,Corn_Ensilage
67215,False,Corn_Ensilage
67216,False,Corn_Ensilage
67217,False,Corn_Ensilage
67218,False,Corn_Ensilage
67219,False,Corn_Ensilage
67220,False,Corn_Ensilage
67221,False,Corn_Ensilage
67222,False,Corn_Ensilage
67223,False,Corn_Ensilage
67224,True,Barley
67225,True,Barley
67226,True,Barley
67227,True,Barley
67228,True,Barley
67229,True,Barley
67230,True,Barley
67231,True,Barley
67232,True,Barley
67233,True,Barley
67234,True,Wheat
67235,True,Wheat
67236,True,Wheat
67237,True,Wheat
67238,True,Wheat
67239,True,Wheat
67240,True,Wheat
67241,True,Wheat
67242,True,Wheat
67243,True,Wheat
67244,True,Wheat
67245,True,Wheat
67246,True,Wheat
67247,True,Wheat
67248,True,Wheat
67249,True,Wheat
67250,True,Wheat
67251,True,Wheat
67252,True,Wheat
67253,True,Wheat
67254,True,Barley
67255,True,Barley
67256,True,Barley
67257,True,Barley
67258,True,Barley
67259,True,Barley
67260,True,Barley
67261,True,Barley
67262,True,Barley
67263,True,Barley
67264,True,Sorghum
67265,True,Sorghum
67266,True,Sorghum
67267,True,Sorghum
67268,True,Sorghum
67269,True,Sorghum
67270,True,Sorghum
67271,True,Sorghum
67272,True,Sorghum
67273,True,Sorghum
67274,False,Corn_Ensilage
67275,False,Corn_Ensilage
67276,False,Corn_Ensilage
67277,False,Corn_Ensilage
67278,False,Corn_Ensilage
67279,False,Corn_Ensilage
67280,False,Corn_Ensilage
67281,False,Corn_Ensilage
67282,False,Corn_Ensilage
67283,False,Corn_Ensilage
67284,True,Rapeseed
67285,True,Rapeseed
67286,True,Rapeseed
67287,True,Rapeseed
67288,True,Rapeseed
67289,True,Rapeseed
67290,True,Rapeseed
67291,True,Rapeseed
67292,True,Rapeseed
67293,True,Rapeseed
67294,False,Corn_Ensilage
67295,False,Corn_Ensilage
67296,False,Corn_Ensilage
67297,False,Corn_Ensilage
67298,False,Corn_Ensilage
67299,False,Corn_Ensilage
67300,False,Corn_Ensilage
67301,False,Corn_Ensilage
67302,False,Corn_Ensilage
67303,False,Corn_Ensilage
67304,True,Wheat
67305,True,Wheat
67306,True,Wheat
67307,True,Wheat
67308,True,Wheat
67309,True,Wheat
67310,True,Wheat
67311,True,Wheat
67312,True,Wheat
67313,True,Wheat
67314,True,Corn
67315,True,Corn
67316,True,Corn
67317,True,Corn
67318,True,Corn
67319,True,Corn
67320,True,Corn
67321,True,Corn
67322,True,Corn
67323,True,Corn
67324,True,Corn
67325,True,Corn
67326,True,Corn
67327,True,Corn
67328,True,Corn
67329,True,Corn
67330,True,Corn
67331,True,Corn
67332,True,Corn
67333,True,Corn
67334,False,Corn_Ensilage
67335,False,Corn_Ensilage
67336,False,Corn_Ensilage
67337,False,Corn_Ensilage
67338,False,Corn_Ensilage
67339,False,Corn_Ensilage
67340,False,Corn_Ensilage
67341,False,Corn_Ensilage
67342,False,Corn_Ensilage
67343,False,Corn_Ensilage
67344,True,Decideous
67345,True,Decideous
67346,True,Decideous
67347,True,Decideous
67348,True,Decideous
67349,True,Decideous
67350,True,Decideous
67351,True,Decideous
67352,True,Decideous
67353,True,Decideous
67354,False,Corn_Ensilage
67355,False,Corn_Ensilage
67356,False,Corn_Ensilage
67357,False,Corn_Ensilage
67358,False,Corn_Ensilage
67359,False,Corn_Ensilage
67360,False,Corn_Ensilage
67361,False,Corn_Ensilage
67362,False,Corn_Ensilage
67363,False,Corn_Ensilage
67364,True,Soy
67365,True,Soy
67366,True,Soy
67367,True,Soy
67368,True,Soy
67369,True,Soy
67370,True,Soy
67371,True,Soy
67372,True,Soy
67373,True,Soy
67374,True,Sunflower
67375,True,Sunflower
67376,True,Sunflower
67377,True,Sunflower
67378,True,Sunflower
67379,True,Sunflower
67380,True,Sunflower
67381,True,Sunflower
67382,True,Sunflower
67383,True,Sunflower
67384,True,Wheat
67385,True,Wheat
67386,True,Wheat
67387,True,Wheat
67388,True,Wheat
67389,True,Wheat
67390,True,Wheat
67391,True,Wheat
67392,True,Wheat
67393,True,Wheat
67394,True,Barley
67395,True,Barley
67396,True,Barley
67397,True,Barley
67398,True,Barley
67399,True,Barley
67400,True,Barley
67401,True,Barley
67402,True,Barley
67403,True,Barley
67404,True,Wheat
67405,True,Wheat
67406,True,Wheat
67407,True,Wheat
67408,True,Wheat
67409,True,Wheat
67410,True,Wheat
67411,True,Wheat
67412,True,Wheat
67413,True,Wheat
67414,True,Sunflower
67415,True,Sunflower
67416,True,Sunflower
67417,True,Sunflower
67418,True,Sunflower
67419,True,Sunflower
67420,True,Sunflower
67421,True,Sunflower
67422,True,Sunflower
67423,True,Sunflower
67424,True,Rapeseed
67425,True,Rapeseed
67426,True,Rapeseed
67427,True,Rapeseed
67428,True,Rapeseed
67429,True,Rapeseed
67430,True,Rapeseed
67431,True,Rapeseed
67432,True,Rapeseed
67433,True,Rapeseed
67434,True,Wheat
67435,True,Wheat
67436,True,Wheat
67437,True,Wheat
67438,True,Wheat
67439,True,Wheat
67440,True,Wheat
67441,True,Wheat
67442,True,Wheat
67443,True,Wheat
67444,True,Sunflower
67445,True,Sunflower
67446,True,Sunflower
67447,True,Sunflower
67448,True,Sunflower
67449,True,Sunflower
67450,True,Sunflower
67451,True,Sunflower
67452,True,Sunflower
67453,True,Sunflower
67454,True,Soy
67455,True,Soy
67456,True,Soy
67457,True,Soy
67458,True,Soy
67459,True,Soy
67460,True,Soy
67461,True,Soy
67462,True,Soy
67463,True,Soy
67464,True,Soy
67465,True,Soy
67466,True,Soy
67467,True,Soy
67468,True,Soy
67469,True,Soy
67470,True,Soy
67471,True,Soy
67472,True,Soy
67473,True,Soy
67474,True,Wheat
67475,True,Wheat
67476,True,Wheat
67477,True,Wheat
67478,True,Wheat
67479,True,Wheat
67480,True,Wheat
67481,True,Wheat
67482,True,Wheat
67483,True,Wheat
67484,True,Corn
67485,True,Corn
67486,True,Corn
67487,True,Corn
67488,True,Corn
67489,True,Corn
67490,True,Corn
67491,True,Corn
67492,True,Corn
67493,True,Corn
67494,True,Sunflower
67495,True,Sunflower
67496,True,Sunflower
67497,True,Sunflower
67498,True,Sunflower
67499,False,Corn_Ensilage
67500,False,Corn_Ensilage
67501,False,Corn_Ensilage
67502,False,Corn_Ensilage
67503,False,Corn_Ensilage
67504,True,Wheat
67505,True,Wheat
67506,True,Wheat
67507,True,Wheat
67508,True,Wheat
67509,True,Wheat
67510,True,Wheat
67511,True,Wheat
67512,True,Wheat
67513,True,Wheat
67514,True,Decideous
67515,True,Decideous
67516,True,Decideous
67517,True,Decideous
67518,True,Decideous
67519,True,Decideous
67520,True,Decideous
67521,True,Decideous
67522,True,Decideous
67523,True,Decideous
67524,True,Evergreen
67525,True,Evergreen
67526,True,Evergreen
67527,True,Evergreen
67528,True,Evergreen
67529,True,Evergreen
67530,True,Evergreen
67531,True,Evergreen
67532,True,Evergreen
67533,True,Evergreen
67534,True,Sorghum
67535,True,Sorghum
67536,True,Sorghum
67537,True,Sorghum
67538,True,Sorghum
67539,True,Sorghum
67540,True,Sorghum
67541,True,Sorghum
67542,True,Sorghum
67543,True,Sorghum
67544,True,Sorghum
67545,True,Sorghum
67546,True,Sorghum
67547,True,Sorghum
67548,True,Sorghum
67549,True,Sorghum
67550,True,Sorghum
67551,True,Sorghum
67552,True,Sorghum
67553,True,Sorghum
67554,True,Soy
67555,True,Soy
67556,True,Soy
67557,True,Soy
67558,True,Soy
67559,True,Soy
67560,True,Soy
67561,True,Soy
67562,True,Soy
67563,True,Soy
67564,True,Decideous
67565,True,Decideous
67566,True,Decideous
67567,True,Decideous
67568,True,Decideous
67569,True,Decideous
67570,True,Decideous
67571,True,Decideous
67572,True,Decideous
67573,True,Decideous
67574,True,Barley
67575,True,Barley
67576,True,Barley
67577,True,Barley
67578,True,Barley
67579,True,Barley
67580,True,Barley
67581,True,Barley
67582,True,Barley
67583,True,Barley
67584,True,Evergreen
67585,True,Evergreen
67586,True,Evergreen
67587,True,Evergreen
67588,True,Evergreen
67589,True,Evergreen
67590,True,Evergreen
67591,True,Evergreen
67592,True,Evergreen
67593,True,Evergreen
67594,True,Sunflower
67595,True,Sunflower
67596,True,Sunflower
67597,True,Sunflower
67598,True,Sunflower
67599,True,Sunflower
67600,True,Sunflower
67601,True,Sunflower
67602,True,Sunflower
67603,True,Sunflower
67604,True,Corn_Ensilage
67605,True,Corn_Ensilage
67606,True,Corn_Ensilage
67607,True,Corn_Ensilage
67608,True,Corn_Ensilage
67609,True,Corn_Ensilage
67610,True,Corn_Ensilage
67611,True,Corn_Ensilage
67612,True,Corn_Ensilage
67613,True,Corn_Ensilage
67614,True,Soy
67615,True,Soy
67616,True,Soy
67617,True,Soy
67618,True,Soy
67619,True,Soy
67620,True,Soy
67621,True,Soy
67622,True,Soy
67623,True,Soy
67624,True,Soy
67625,True,Soy
67626,True,Soy
67627,True,Soy
67628,True,Soy
67629,True,Soy
67630,True,Soy
67631,True,Soy
67632,True,Soy
67633,True,Soy
67634,False,Sorghum
67635,False,Sorghum
67636,False,Sorghum
67637,False,Sorghum
67638,False,Sorghum
67639,False,Sorghum
67640,False,Sorghum
67641,False,Sorghum
67642,False,Sorghum
67643,False,Sorghum
67644,False,Sorghum
67645,False,Sorghum
67646,False,Sorghum
67647,False,Sorghum
67648,False,Sorghum
67649,False,Sorghum
67650,False,Sorghum
67651,False,Sorghum
67652,False,Sorghum
67653,False,Sorghum
67654,True,Corn
67655,True,Corn
67656,True,Corn
67657,True,Corn
67658,True,Corn
67659,True,Corn
67660,True,Corn
67661,True,Corn
67662,True,Corn
67663,True,Corn
67664,True,Decideous
67665,True,Decideous
67666,True,Decideous
67667,True,Decideous
67668,True,Decideous
67669,True,Decideous
67670,True,Decideous
67671,True,Decideous
67672,True,Decideous
67673,True,Decideous
67674,True,Evergreen
67675,True,Evergreen
67676,True,Evergreen
67677,True,Evergreen
67678,True,Evergreen
67679,True,Evergreen
67680,True,Evergreen
67681,True,Evergreen
67682,True,Evergreen
67683,True,Evergreen
67684,True,Soy
67685,True,Soy
67686,True,Soy
67687,True,Soy
67688,True,Soy
67689,True,Soy
67690,True,Soy
67691,True,Soy
67692,True,Soy
67693,True,Soy
67694,True,Corn
67695,True,Corn
67696,True,Corn
67697,True,Corn
67698,True,Corn
67699,True,Corn
67700,True,Corn
67701,True,Corn
67702,True,Corn
67703,True,Corn
67704,True,Barley
67705,True,Barley
67706,True,Barley
67707,True,Barley
67708,True,Barley
67709,True,Barley
67710,True,Barley
67711,True,Barley
67712,True,Barley
67713,True,Barley
67714,True,Corn_Ensilage
67715,True,Corn_Ensilage
67716,True,Corn_Ensilage
67717,True,Corn_Ensilage
67718,True,Corn_Ensilage
67719,False,Sorghum
67720,False,Sorghum
67721,False,Sorghum
67722,False,Sorghum
67723,False,Sorghum
67724,True,Soy
67725,True,Soy
67726,True,Soy
67727,True,Soy
67728,True,Soy
67729,True,Soy
67730,True,Soy
67731,True,Soy
67732,True,Soy
67733,True,Soy
67734,True,Evergreen
67735,True,Evergreen
67736,True,Evergreen
67737,True,Evergreen
67738,True,Evergreen
67739,True,Evergreen
67740,True,Evergreen
67741,True,Evergreen
67742,True,Evergreen
67743,True,Evergreen
67744,True,Rapeseed
67745,True,Rapeseed
67746,True,Rapeseed
67747,True,Rapeseed
67748,True,Rapeseed
67749,True,Rapeseed
67750,True,Rapeseed
67751,True,Rapeseed
67752,True,Rapeseed
67753,True,Rapeseed
67754,True,Barley
67755,True,Barley
67756,True,Barley
67757,True,Barley
67758,True,Barley
67759,True,Barley
67760,True,Barley
67761,True,Barley
67762,True,Barley
67763,True,Barley
67764,False,Sorghum
67765,False,Sorghum
67766,False,Sorghum
67767,False,Sorghum
67768,False,Sorghum
67769,False,Sorghum
67770,False,Sorghum
67771,False,Sorghum
67772,False,Sorghum
67773,False,Sorghum
67774,True,Sunflower
67775,True,Sunflower
67776,True,Sunflower
67777,True,Sunflower
67778,True,Sunflower
67779,True,Sunflower
67780,True,Sunflower
67781,True,Sunflower
67782,True,Sunflower
67783,True,Sunflower
67784,True,Corn
67785,True,Corn
67786,True,Corn
67787,True,Corn
67788,True,Corn
67789,True,Corn
67790,True,Corn
67791,True,Corn
67792,True,Corn
67793,True,Corn
67794,True,Barley
67795,True,Barley
67796,True,Barley
67797,True,Barley
67798,True,Barley
67799,True,Barley
67800,True,Barley
67801,True,Barley
67802,True,Barley
67803,True,Barley
67804,False,Sorghum
67805,False,Sorghum
67806,False,Sorghum
67807,False,Sorghum
67808,False,Sorghum
67809,False,Sorghum
67810,False,Sorghum
67811,False,Sorghum
67812,False,Sorghum
67813,False,Sorghum
67814,True,Soy
67815,True,Soy
67816,True,Soy
67817,True,Soy
67818,True,Soy
67819,True,Soy
67820,True,Soy
67821,True,Soy
67822,True,Soy
67823,True,Soy
67824,True,Wheat
67825,True,Wheat
67826,True,Wheat
67827,True,Wheat
67828,True,Wheat
67829,True,Wheat
67830,True,Wheat
67831,True,Wheat
67832,True,Wheat
67833,True,Wheat
67834,False,Sorghum
67835,False,Sorghum
67836,False,Sorghum
67837,False,Sorghum
67838,False,Sorghum
67839,False,Sorghum
67840,False,Sorghum
67841,False,Sorghum
67842,False,Sorghum
67843,False,Sorghum
67844,True,Wheat
67845,True,Wheat
67846,True,Wheat
67847,True,Wheat
67848,True,Wheat
67849,True,Wheat
67850,True,Wheat
67851,True,Wheat
67852,True,Wheat
67853,True,Wheat
67854,True,Corn
67855,True,Corn
67856,True,Corn
67857,True,Corn
67858,True,Corn
67859,True,Corn
67860,True,Corn
67861,True,Corn
67862,True,Corn
67863,True,Corn
67864,True,Evergreen
67865,True,Evergreen
67866,True,Evergreen
67867,True,Evergreen
67868,True,Evergreen
67869,True,Evergreen
67870,True,Evergreen
67871,True,Evergreen
67872,True,Evergreen
67873,True,Evergreen
67874,True,Soy
67875,True,Soy
67876,True,Soy
67877,True,Soy
67878,True,Soy
67879,True,Soy
67880,True,Soy
67881,True,Soy
67882,True,Soy
67883,True,Soy
67884,True,Corn_Ensilage
67885,True,Corn_Ensilage
67886,True,Corn_Ensilage
67887,True,Corn_Ensilage
67888,True,Corn_Ensilage
67889,True,Corn_Ensilage
67890,True,Corn_Ensilage
67891,True,Corn_Ensilage
67892,True,Corn_Ensilage
67893,True,Corn_Ensilage
67894,True,Corn
67895,True,Corn
67896,True,Corn
67897,True,Corn
67898,True,Corn
67899,True,Corn
67900,True,Corn
67901,True,Corn
67902,True,Corn
67903,True,Corn
67904,True,Wheat
